113,-8.583068847878295e-06,-8.821487426535768e-06,-1.0013580322265625e-05,-1.1205673217551393e-05,-9.417533874733763e-06,-8.702278137207031e-06,-9.417533874511719e-06,-8.58306884765625e-06,-8.58306884765625e-06,-9.894371032492799e-06,-7.629394531472045e-06,-6.794929504394531e-06,-8.344650268554688e-06,-8.58306884765625e-06,-7.867813110351562e-06,-7.867813110351562e-06,-5.9604644775390625e-06,-5.245208740234375e-06,-5.245208740234375e-06,-7.152557373046875e-06,-5.841255187988281e-06,-5.364418029785156e-06,-5.006790161354857e-06,-5.006790160910768e-06,-5.960464477317018e-06,-4.29153442405017e-06,-3.337860107421875e-06,-4.410743713378906e-06,-4.5299530029296875e-06,-3.4570693969726562e-06,-3.5762786865234375e-06,-2.86102294921875e-06,-1.9073486328125e-06,-1.9073486328125e-06,-1.9073486328125e-06,-1.9073486328125e-06,-1.4305114748314196e-06,-1.192092895285768e-06,-1.1920928955078125e-06,-1.0728836059570312e-06,-9.5367431640625e-07,-7.152557370826429e-07,-5.960464477539062e-07,-4.768371584251696e-07,-2.384185791015625e-07,-2.384185791015625e-07,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0
1616,-0.0066939592361450195,-0.006167054176330566,-0.005615115165710449,-0.00531458854675293,-0.0051784515380859375,-0.004665017127990723,-0.0044498443603515625,-0.0044089555740356445,-0.003979206085205078,-0.0038208961486816406,-0.0036516189575195312,-0.0034012794494628906,-0.0035954713821411133,-0.0032502412796020508,-0.003090977668762207,-0.0032039880752563477,-0.0028574466705322266,-0.0027163028717041016,-0.002426743507385254,-0.002442479133605957,-0.002190232276916504,-0.0021390914916992188,-0.0020333528518676758,-0.002002239227294922,-0.0017197132110595703,-0.0016063451766965553,-0.001497030258178933,-0.0015190839767456055,-0.0013222694396974877,-0.0012769699096679688,-0.0010927915573120117,-0.0009866952896115944,-0.0009443759918212891,-0.0008538961410522461,-0.0008070468902587891,-0.0006754398345947266,-0.0005676746368408203,-0.0004869699478149414,-0.00041234493255615234,-0.00036203861236572266,-0.00029647350311279297,-0.0002576112747192383,-0.00020253658294677734,-0.00016486644744873047,-0.00011169910430908203,-7.712841033935547e-05,-5.14984130859375e-05,-2.908706665061267e-05,0.0
1282,-0.059089303016662376,-0.04632794857025169,-0.04330456256866433,-0.03604412078857444,-0.03428304195404053,-0.031076431274414062,-0.029419779777526855,-0.028310656547546387,-0.024593234062194824,-0.024843275547027588,-0.024294912815093994,-0.019018173217773438,-0.01905357837677002,-0.014246642589569092,-0.015972137451171875,-0.012994349002838135,-0.009968698024749756,-0.010202229022979736,-0.007510185241699219,-0.008876383304595947,-0.007185518741607666,-0.007803082466125488,-0.006680846214294434,-0.004060506820678711,-0.004554271697998047,-0.0027086734771728516,-0.005229949951171875,-0.0031363964080810547,-0.002975642681121826,-0.00251847505569458,-0.0018026232719421387,-0.0022745132446289062,-0.001470327377319336,-0.0011299848556518555,-0.0012379884719848633,-0.0006518959999084473,-0.0011433959007263184,-0.0010390281677244984,-0.0007041692733765759,-0.000494837760925293,-0.00036895275115966797,-0.00021338462829589844,-0.00031125545501708984,-0.0001837015151977539,-0.0001595020294189453,-0.00013464689254760742,-0.00013256072998046875,-7.194280624389648e-05,0.0
577,-0.010571122169494629,-0.010922670364379883,-0.0103487968444822,-0.009916186332702859,-0.00917959213256836,-0.008721470832824707,-0.007810354232788086,-0.007024407386779785,-0.006704926490783691,-0.005972623825073242,-0.005730390548706277,-0.005270242691039817,-0.005101799964904563,-0.0047022104263307885,-0.004312872886657715,-0.004010677337646706,-0.0037512779235839844,-0.0035240650176999733,-0.003251314163208008,-0.003148317337036133,-0.0028154850006101295,-0.0026394128799440697,-0.002478957176208496,-0.0022263526916503906,-0.0020108222961428,-0.0018739700317378372,-0.0017801523208620385,-0.0016542673110959694,-0.0015240907669069603,-0.0014098882675170898,-0.0013200044631958008,-0.001150965690612793,-0.001028895378112793,-0.0008963346481323242,-0.0008077621459960938,-0.0006910562515258789,-0.0005970001220703125,-0.0005309581756591797,-0.0004715919494628906,-0.00039386749267578125,-0.0003123283386230469,-0.00024628639221191406,-0.00021457672119140625,-0.0001690387725830078,-0.00011563301086447986,-7.712841033913342e-05,-4.9233436584472656e-05,-2.9087066650390625e-05,0.0
839,-0.009145259857177734,-0.0090756416320803,-0.008454203605651411,-0.00890016555786155,-0.008731961250305176,-0.00868844985961914,-0.008896350860595925,-0.008811593055724876,-0.008167386054992676,-0.00857841968536377,-0.007570981979370117,-0.007886052131652832,-0.007486462593078613,-0.008010268211364524,-0.007229566574096902,-0.007157325744628684,-0.007069587707519753,-0.006579637527466042,-0.006208539009094016,-0.006233572959899902,-0.0055506229400632545,-0.005568027496338113,-0.0049571990966799095,-0.004837036132812278,-0.004693508148193137,-0.004628539085388406,-0.004039764404296875,-0.0036503076553344727,-0.003802776336669922,-0.0031452178955078125,-0.002805352210998535,-0.0024489164352416992,-0.0022416114807128906,-0.0025601387023928,-0.0020192861557004615,-0.0016075372695922852,-0.0015238523483276367,-0.001498103141784668,-0.0012238025665280983,-0.0010176897048950195,-0.0008581876754762963,-0.0007230043411254883,-0.0005810260772705078,-0.00041675567626953125,-0.0002803802490234375,-0.00020933151245117188,-0.00013446807861328125,-7.832050323486328e-05,0.0
467,-0.06297183036804199,-0.046629905700683594,-0.03618490695953369,-0.026814699172973633,-0.02396535873413086,-0.019626617431640625,-0.017960786819458008,-0.015317916870117188,-0.014062643051147461,-0.011454463005065918,-0.011094808578491211,-0.010434865951538086,-0.009039044380187988,-0.00789034366607666,-0.007404685020446555,-0.006749153137207031,-0.0066072940826416016,-0.005863070487976296,-0.004946470260620117,-0.004641890525817871,-0.004454255104065052,-0.003970921039581188,-0.003915190696716309,-0.003311336040496826,-0.003149569034576416,-0.0031398534774780273,-0.002491772174835205,-0.0023290514945983887,-0.0022696852684019886,-0.001962125301361195,-0.0017179250717164196,-0.0016515254974364124,-0.0014718770980836071,-0.0013460516929625355,-0.001107335090637207,-0.0010696649551390491,-0.0007576942443847656,-0.0008081197738648571,-0.0006942152976989746,-0.00046586990356456415,-0.0004736185073852539,-0.00034809112548817023,-0.0002895593643189587,-0.00025075674057006836,-0.00015908479690540656,-0.0001100301742553711,-7.408857345581055e-05,-4.124641418457031e-05,0.0
60,-0.00023186206817626953,-0.00028467178344748767,-0.00031602382659889905,-0.00033354759216308594,-0.0003426074981689453,-0.00034630298614501953,-0.0003463029861452416,-0.0003439188003540039,-0.0003397464752195045,-0.0003343820571899414,-0.0003281831741333008,-0.0003209114074707031,-0.0003132820129394531,-0.00030481815338134766,-0.00029599666595458984,-0.0002866983413696289,-0.00027692317962646484,-0.0002669095993041992,-0.00025653839111328125,-0.0002459287643432617,-0.00023496150970458984,-0.0002238750457763672,-0.00021278858184814453,-0.0002013444900510475,-0.00019013881683371814,-0.00017869472503684314,-0.00016725063323952405,-0.00015604496002197266,-0.00014483928680419922,-0.00013387203216552734,-0.0001230239868161842,-0.00011241436004660876,-0.00010216236114501953,-9.214878082297595e-05,-8.249282836891858e-05,-7.319450378417969e-05,-6.437301635742188e-05,-5.602836608908923e-05,-4.80413436887428e-05,-4.076957702636719e-05,-3.3855438232421875e-05,-2.765655517578125e-05,-2.193450927734375e-05,-1.6927719116210938e-05,-1.239776611328125e-05,-8.702278137429076e-06,-5.602836608664674e-06,-3.2186508178710938e-06,0.0
184,-0.008313655853271706,-0.00973474979400657,-0.010245561599731223,-0.009743213653564453,-0.009542346000671387,-0.008958816528320312,-0.008902668952941895,-0.008115530014038308,-0.007648468017577903,-0.007230639457702637,-0.006811022758483665,-0.006510138511657937,-0.005909323692321777,-0.00546574592590332,-0.0051299333572385475,-0.004857540130615456,-0.004649758338928223,-0.0044318437576293945,-0.003965258598327637,-0.003743886947631836,-0.003491401672363059,-0.0032635927200319603,-0.0031006336212158203,-0.0028290748596191406,-0.002634406089782715,-0.00245547294616677,-0.002286553382873757,-0.0020868778228759766,-0.0018870830535886451,-0.0016998052597048119,-0.0015491247177124023,-0.0013837814331054688,-0.0012814998626711205,-0.0011229515075681373,-0.001006484031677246,-0.0008989572525024414,-0.000754237174987793,-0.0006740093231201172,-0.0005944967269897461,-0.0004755258560180664,-0.0004127025604248047,-0.0003312826156616211,-0.00026404857635498047,-0.0002053976058959961,-0.0001474618911743164,-0.00010228157043457031,-6.532669067382812e-05,-3.7550926208496094e-05,0.0
1289,-0.00022530555725075452,-0.0002663135528564453,-0.00028717517852783203,-0.0002968311309814453,-0.00030052661895751953,-0.0003006458282470703,-0.0002987384796142578,-0.00029528141021728516,-0.000290989875793235,-0.00028586387634277344,-0.00028026103973410876,-0.0002739429473876953,-0.00026726722717285156,-0.0002601146697998047,-0.00025248527526833264,-0.00024461746215842517,-0.00023639202117919922,-0.000227808952331765,-0.0002189874649045631,-0.00020992755889892578,-0.00020062923431396484,-0.00019121170043945312,-0.0001817941665649414,-0.0001720190048215553,-0.00016236305236860815,-0.00015270709991432874,-0.0001430511474609375,-0.00013327598571777344,-0.00012385845184326172,-0.00011444091796875,-0.00010514259338356702,-9.620189666770251e-05,-8.738040924072266e-05,-7.87973403930664e-05,-7.057189941428454e-05,-6.258487701393811e-05,-5.507469177246094e-05,-4.792213439941406e-05,-4.112720489479749e-05,-3.4809112548828125e-05,-2.908706665061267e-05,-2.3603439331054688e-05,-1.8835067749023438e-05,-1.4424324035866576e-05,-1.0609626770019531e-05,-7.510185241477174e-06,-4.76837158203125e-06,-2.622604369895143e-06,0.0
842,-0.0005977153778076172,-0.0006768703460693359,-0.0007683038711547852,-0.0004923343658445045,-0.00042235851287841797,-0.0006861686706545189,-0.00035500526428222656,-0.0005527734756469727,-0.0004925727844240502,-0.00027906894683815686,-0.0003777742385866478,-0.0003480911254880592,-0.00035119056701660156,-0.00045752525329589844,-0.00029647350311279297,-0.00025272369384765625,-0.0003426074981689453,-0.0003790855407714844,-0.0004856586456298828,-0.0001766681671142578,-0.00029432773590065686,-0.00040376186370871814,-0.00016510486602783203,-0.00019919872283935547,-0.00014781951904296875,-0.0002313852310180664,-0.0002307891845703125,-0.00014877319335915296,-0.00010895729064963611,-0.00011682510375998767,-9.57250595090553e-05,-0.00011110305786132812,-0.00012624263763427734,-7.975101470947266e-05,-7.486343383789062e-05,-0.00010287761688232422,-4.088878631591797e-05,-6.16312026977539e-05,-4.279613494873047e-05,-5.1975250244140625e-05,-3.0279159545898438e-05,-3.4689903259277344e-05,-2.4437904357910156e-05,-1.728534698486328e-05,-8.344650268332643e-06,-5.841255187988281e-06,-5.722045898659545e-06,-2.9802322385474866e-06,0.0
1817,-0.021232008934020996,-0.018413782119750977,-0.016103744506835938,-0.015185356140136719,-0.01404714584350586,-0.013177037239074707,-0.01230466365814209,-0.011132359504699707,-0.01034080982208252,-0.010058045387268066,-0.008720159530639648,-0.007620811462402344,-0.006600141525268555,-0.006687045097351074,-0.006378293037414551,-0.0053473711013793945,-0.005101323127746582,-0.004774212837219238,-0.004645109176635742,-0.004077911376953125,-0.0036063194274902344,-0.0037358999252319336,-0.003554701805114968,-0.0030411481857299805,-0.00268006324768022,-0.0027337074279787377,-0.002515435218811035,-0.0024929046630859375,-0.002062559127807617,-0.0019783973693847656,-0.001629471778869629,-0.0014891624450683594,-0.0015395879745483398,-0.001302957534790039,-0.0012055635452270508,-0.0009455680847167969,-0.0008958578109741211,-0.0008736848831176758,-0.0006372928619384766,-0.0005919933319091797,-0.00045239925384521484,-0.0003693103790283203,-0.00035727024078346936,-0.00022554397583030017,-0.00014281272888183594,-0.00011324882507324219,-7.784366607666016e-05,-4.374980926513672e-05,0.0
1182,-0.0035506486892700195,-0.0035033226013185814,-0.0034613609313962623,-0.0033571720123293236,-0.0033150911331174537,-0.0032341480255126953,-0.003168344497680664,-0.0030510425567626953,-0.0029535293579101562,-0.002861499786376731,-0.0027769804000856713,-0.002678990364074707,-0.0025664567947387695,-0.0024678707122802734,-0.0023725032806396484,-0.002283930778503418,-0.002191305160522461,-0.0020853281021118164,-0.0019696950912475586,-0.0018744468688964844,-0.0017722845077514648,-0.0016797780990600586,-0.0015943050384521484,-0.0015065670013425514,-0.0014042854309084252,-0.001304149627685769,-0.001219034194946067,-0.001131892204284668,-0.001039743423461914,-0.0009572505950927734,-0.0008754730224609375,-0.0007952451705930397,-0.0007277727127077416,-0.0006469488143918678,-0.0005775690078737572,-0.0005128383636474609,-0.00044918060302734375,-0.00039255619049072266,-0.00033664703369140625,-0.00028276443481467517,-0.00023674964904740747,-0.00019145011901899878,-0.00015211105346679688,-0.00011718273162841797,-8.606910705544202e-05,-5.996227264404297e-05,-3.8623809814453125e-05,-2.181529998779297e-05,0.0
561,-0.00024402141571022717,-0.00024235248565673828,-0.0002346038818359375,-0.00022482872009277344,-0.00022304058074951172,-0.00022995471954345703,-0.00021219253540039062,-0.0002256631851196289,-0.0002113580703737572,-0.0002166032791135475,-0.000202178955078125,-0.00019085407257080078,-0.0001952648162841797,-0.00018262863159179688,-0.00017690658569335938,-0.00017940998077392578,-0.00017201900482177734,-0.00016260147094726562,-0.00016033649444602283,-0.0001541376113889381,-0.00013780593872048108,-0.00013828277587935034,-0.0001319646835324928,-0.0001157522201538086,-0.00011587142944313733,-0.00010812282562278064,-0.00010657310485817639,-9.715557098410876e-05,-9.28640365600586e-05,-8.285045623779297e-05,-7.641315460205078e-05,-6.902217864990234e-05,-5.996227264404297e-05,-5.7697296142578125e-05,-4.839897155761719e-05,-4.3511390686035156e-05,-3.96966934206322e-05,-3.385543823219983e-05,-2.8848648071289062e-05,-2.396106719970703e-05,-2.09808349609375e-05,-1.6927719116210938e-05,-1.3232231140136719e-05,-9.775161742942018e-06,-7.033348083718138e-06,-5.245208740234375e-06,-3.4570693969726562e-06,-1.7881393432617188e-06,0.0
809,-0.08970659971237183,-0.04124885797500599,-0.035476863384246826,-0.026203572750091664,-0.01953226327896118,-0.017803072929382324,-0.012115120887756348,-0.0015696883201599121,-0.01500546932220459,-0.008433699607849121,-0.011981844902038574,-0.0025228261947631836,-0.004216492176055908,-0.004366636276245117,-0.006128787994384766,0.001017749309539795,-0.006837904453277588,-9.948015213012695e-05,-0.005618751049041748,-0.0009956955909729004,-0.002539515495300404,-0.0036321282386778675,-0.0017060041427612305,-0.0011532902717590332,-0.0017336010932922363,-0.0006339550018310547,-0.0007582902908325195,-0.0022701621055603027,-6.198883056640625e-06,-0.0003822445869445801,-0.000489652156829834,-0.00027507543563842773,-0.0003527998924255371,-0.0003940463066101074,-0.00021827220916748047,-0.00016170740127563477,-0.00034058094024658203,-0.0003680586814880371,-0.0002009272575378418,-0.0001361370086669922,-0.00012797117233276367,-0.00018596649169921875,-0.00013518333435058594,-8.672475814819336e-05,-3.9696693420410156e-05,-3.4928321838378906e-05,-2.586841583251953e-05,-1.5914440155029297e-05,0.0
783,-0.009505867958068848,-0.00941038131713845,-0.00868964195251487,-0.008611917495727539,-0.008484363555908203,-0.007898330688476562,-0.007142782211303711,-0.0068514347076416016,-0.007016420364380105,-0.006384253501891868,-0.0059168338775634766,-0.005631446838378906,-0.005447030067443848,-0.005054473876953125,-0.004549384117126465,-0.004556775093078613,-0.004678487777709961,-0.004109263420104758,-0.003756880760193093,-0.0035990476608276367,-0.0031086206436157227,-0.002973198890686035,-0.0027533769607543945,-0.0025752782821655273,-0.002375602722168191,-0.0023053884506223365,-0.0023429393768310547,-0.0022884607315063477,-0.0019850730895996094,-0.0017254352569582299,-0.001620650291442649,-0.001512289047241211,-0.0013327598571777344,-0.0012297630310058594,-0.0010676383972167969,-0.00093841552734375,-0.0007958412170410156,-0.0006012916564941406,-0.0005646944046020508,-0.0004974603652954102,-0.00041306018829345703,-0.00033283233642578125,-0.00025629997253395764,-0.0001776218414308861,-0.00015342235565185547,-0.0001024007797241211,-6.663799285888672e-05,-3.46899032590553e-05,0.0
