1260,-0.06314048171043413,-0.017839848995208685,-0.02077147364616394,0.0022174715995788574,-0.006724566221237183,0.013351857662200872,0.00020682811737066098,-0.008125454187393188,-0.004299908876419067,0.005136698484420776,-0.012720018625259344,0.009726226329803356,0.00866550207138067,-0.006426870822906439,0.0006939470767974854,0.0026965737342833918,-0.0023114681243896484,-0.008539587259292658,0.010433703660965021,0.00016376376152038574,-0.00545716285705572,-0.0004652738571166992,0.0038245022296906073,-0.0028123557567597546,-0.005022853612899614,0.0015965700149536133,-0.00013577938079845087,0.001788616180420033,0.0030758380889892023,-0.0018417537212371826,7.95722007757016e-06,0.003503680229186956,-0.0057642459869384766,-0.0020592808723449707,0.0028201341629028875,0.0020810663700103205,-0.001936107873916626,0.0008151531219481867,0.0006168186664581854,0.0010490119457244873,-0.0008883178234100342,-0.00021952390670770816,0.0003376603126525324,-0.0005539059638977606,0.0004176199436188299,-0.00022998452186578922,1.7583370208684723e-05,-3.775954246520996e-05,0.0
1769,-0.03875070810317993,-0.02906423807144165,-0.02983778715133667,-0.02303105592727661,-0.018532395362854004,-0.012757599353790283,-0.007980167865753174,-0.005877673625946045,-0.005592972040176392,-0.007160156965255682,-0.0015418827533721924,-0.0031563639640809216,-0.0024102926254271906,-0.0010285675525664728,-0.002323985099792536,0.0002199411392211914,-0.0009174048900603693,-0.0008448958396912176,-0.0009531080722808838,5.3197145462091644e-05,4.842877388000488e-05,-9.578466415410825e-05,-0.00042623281478881836,0.00023961067199712582,-0.0005760192871094305,-0.0003170967102050781,0.00021898746490478516,4.360079765319824e-05,0.00011366605758672543,-0.00018727779388433285,-0.00026476383209228516,0.00020307302474970035,-0.00019341707229608707,-2.8342008590698242e-05,4.2110681533813477e-05,-0.00024262070655822754,9.879469871520996e-05,6.902217864990234e-05,-6.458163261408023e-05,-0.0001099705696105957,-3.316998481750488e-05,-4.351139068603516e-06,-3.8236379623413086e-05,-4.208087921148129e-05,2.384185791015625e-05,2.2679567337036133e-05,-3.1441450119018555e-05,4.112720489501953e-06,0.0
1134,-0.003657698631286621,-0.00359344482421875,-0.0035272836685180664,-0.003453373908996582,-0.003374755382537842,-0.0032923221588134766,-0.003206491470336914,-0.0031135082244873047,-0.0030210018157958984,-0.0029225945472717285,-0.002823054790496826,-0.0027233362197875977,-0.0026199817657470703,-0.002516329288482666,-0.0024123191833496094,-0.0023075342178344727,-0.002202332019805908,-0.00209963321685791,-0.001995861530303955,-0.00189208984375,-0.0017887353897094727,-0.0016879439353942871,-0.0015892386436462402,-0.001490950584411621,-0.0013955235481262207,-0.0013017654418945312,-0.0012104511260986328,-0.0011203885078430176,-0.001033008098602295,-0.0009491443634033203,-0.000867307186126709,-0.0007883906364440918,-0.0007135272026062012,-0.0006401538848876953,-0.0005710721015930176,-0.0005055069923401989,-0.0004430413246153675,-0.0003845095634460449,-0.000329434871673584,-0.0002784132957458496,-0.00023126602172851562,-0.00018841028213500977,-0.0001494884490966797,-0.0001150369644165039,-8.487701416015625e-05,-5.918741226196289e-05,-3.802776336669922e-05,-2.1517276763916016e-05,0.0
232,0.022449404001235962,0.013283252716064453,-0.016678690910339355,0.0791972279548645,-0.08580994606018066,0.0077059268951416016,0.051595985889434814,-0.0637139081954956,-0.0009399056434631348,0.05958712100982666,0.03485769033432007,-0.09270191192626953,0.01390063762664795,-0.012178480625152532,0.042217969894409124,-0.047568529844284,0.024889379739761297,-0.0012996196746826172,0.004445075988769531,0.0456581711769104,-0.003915131092071533,-0.06558910012245178,0.023003429174423218,-0.030997753143310547,0.04241448640823364,-0.01828157901763916,0.006693720817565918,-0.0038265585899353027,0.007347285747528076,0.000992894172668457,-0.00992661714553833,0.005759179592132568,0.010037243366241455,-0.00041985511779785156,-0.009398460388183594,0.007306277751922607,-0.009198009967803955,-0.0005065202713012695,0.005858063697814941,-0.012333214282989502,0.013237833976745605,0.0014314651489257812,-0.007926225662231445,0.0030178427696228027,0.0008623600006103516,-0.0035507678985595703,0.0023720264434814453,0.00032126903533935547,0.0
1096,0.0029279589653015137,0.0002205371856689453,0.004263162612915039,-0.000353395938873291,-0.0011145472526550293,0.0014386773109436035,0.0013910531997680664,0.00043827295303344727,-0.0011145472526550293,0.0020360946655273438,-0.001343071460723877,-0.001920461654662975,0.0025689005851744495,-0.00024211406707763672,0.00044417381286621094,-5.924701690673828e-05,-0.0002955198287962757,-0.00024199485778819696,0.000503838062286377,-0.0006502866744995117,0.0007538795471191406,-0.0005216002464294434,-0.0022059082984924316,0.001482546329498291,-0.0004113316535949707,9.5367431640625e-06,0.00039207935333251953,0.0006990432739257812,-0.0007297992706298828,0.0001544952392578125,6.753206253051758e-05,-6.026029586791992e-05,9.238719940185547e-05,-0.0005129575729370117,3.7729740142822266e-05,-8.791685104370117e-05,0.00019985437393188477,0.00015372037887573242,-3.4332275390625e-05,-2.086162567249694e-06,-2.0742416381724915e-05,5.924701690673828e-05,3.4689903259277344e-05,-3.4689903259277344e-05,-1.1265277862548828e-05,7.098913192749023e-05,2.1457672119140625e-06,-5.543231964111328e-06,0.0
667,0.0031914710998535156,0.0005135536193847656,-0.0017846226692199707,-0.002921760082244873,-0.003710150718688965,-0.004246115684509277,-0.004891455173492432,-0.004423201084136963,-0.004639744758605957,-0.004566192626953125,-0.004073679447174072,-0.004080057144165039,-0.003926873207092285,-0.004116714000701904,-0.0037673115730285645,-0.0036646127700805664,-0.0038683414459228516,-0.003428518772125244,-0.0030625462532043457,-0.0031355619430541992,-0.002823054790496826,-0.0026649832725524902,-0.002423703670501709,-0.002477407455444336,-0.0022066235542297363,-0.0020605921745300293,-0.001907050609588623,-0.0017310380935668945,-0.0015442967414855957,-0.0013671517372131348,-0.0012895464897155762,-0.001252889633178711,-0.0011580586433410645,-0.0009770989418029785,-0.0008556842803955078,-0.0007605552673339844,-0.000613093376159668,-0.0005535483360290527,-0.0005292296409606934,-0.00045365095138549805,-0.0003458261489868164,-0.0002949833869934082,-0.00021332502365112305,-0.00017511844635009766,-0.00012022256851196289,-8.404254913330078e-05,-5.6743621826171875e-05,-3.135204315185547e-05,0.0
403,-0.0239582359790802,-0.012744158506393377,-0.008131623268127552,-0.0037409067153929554,-0.003598272800445612,-0.0016495883464813232,-0.0021289587020874023,-5.78761100769043e-05,-0.0019049644470214844,-0.0010203719139099121,0.0004503428936005194,2.6464462280217926e-05,0.0012893378734588623,-0.0013282001018523615,-0.0010652542114258368,0.00035107135772699527,-0.00080230832099909,0.0007454454898834229,-0.0002633333206177313,-0.0004736483097075861,-0.0009625256061553955,-0.0003994107246398926,0.00013950467109680176,0.00048166513442987613,0.00045996904373168945,-0.0007091164588927668,0.0001354217529296875,0.00020107626914978027,-0.00011333823204034976,0.00022289156913751773,-4.118680953973941e-05,0.00013369321823120117,0.00026351213455200195,0.00011458992958068848,-0.0002888143062592108,-0.00020739436149597168,-1.8775463104248047e-06,-4.7773122787475586e-05,2.0712614059503753e-05,7.510185241699219e-06,-1.609325408991058e-06,-2.8580427169799805e-05,-2.9295682907104492e-05,2.3126602172907074e-05,-1.2665987014826019e-05,-5.125999450683594e-06,-2.8312206268310547e-06,-4.589557647705078e-06,0.0
1622,-0.027407348155975342,-0.026621997356414795,-0.025102078914642334,-0.02347409725189209,-0.0216829776763916,-0.017853379249572754,-0.013927578926086426,-0.010101795196533203,-0.008285701274871826,-0.0061064958572387695,-0.006794929504394476,-0.005031973123550415,-0.003230541944503784,-0.0020147264003754217,-0.001377195119857788,-0.002226591110229492,-0.0017127096652984064,-0.002528697252273615,0.00011521577835083008,-0.0014447271823883057,-0.0003821849822998047,-0.0010557174682617188,0.00017338991165161133,-5.3375959396417816e-05,-0.0007438361644744873,-0.0012776553630827747,0.00034353137016285284,-0.0002855658531188965,-0.00011274218559259586,3.701448440551758e-05,-0.000396728515625,-0.00036460161209111996,0.00010052323341369629,6.079673767145355e-06,-9.238719940179996e-05,-4.625320434581415e-05,-5.754828453058414e-05,-8.076429367009919e-06,-0.00014004111289983578,-7.042288780206851e-05,-2.029538154613153e-05,-1.931190490717105e-05,-4.4852495193536956e-05,-3.653764724725894e-05,1.8805265426691253e-05,-2.3245811462957455e-06,-5.900859832708161e-06,-4.410743713378906e-06,0.0
832,-0.01858675479888916,-0.016109943389892578,-0.013617217540740967,-0.012368917465209961,-0.010352373123168945,-0.009721040725708008,-0.00806516408920288,-0.007407486438751221,-0.006782948970794678,-0.005303502082824707,-0.005313515663146973,-0.005265235900878906,-0.0047245025634765625,-0.0038781166076660156,-0.003539443016052246,-0.003448009490966797,-0.003204941749572754,-0.0029288530349731445,-0.0026943087577819824,-0.0022966861724853516,-0.002492845058441162,-0.002047121524810791,-0.002140045166015514,-0.0016559362411500134,-0.0014091134071350098,-0.001507282257079967,-0.00138366222381614,-0.0012024641036986194,-0.0011743903160095215,-0.0009768009185791016,-0.0008578300476074219,-0.0007190704345702015,-0.0005272030830384411,-0.000726938247680553,-0.00038754940032970087,-0.0003120899200439453,-0.00032955408096313477,-0.00039649009704589844,-0.0003501772880554199,-0.0002085566520690918,-0.000260770320892334,-0.00017052888870239258,-0.00015336275100708008,-9.238719940185547e-05,-9.894371032714844e-05,-5.513429641723633e-05,-3.409385681152344e-05,-1.8477439880371094e-05,0.0
1108,-0.03306955099105835,-0.025080561637878418,-0.022770166397094727,-0.018207013607025258,-0.017466843128204235,-0.013920068740844727,-0.01222914457321167,-0.008322358131408691,-0.008037090301513672,-0.00692671537399292,-0.00448763370513916,-0.003849714994430542,-0.0022083818912506104,-0.0034627020359039307,-0.0018346905708312988,-0.001790463924407959,-0.0007746517658233087,-0.0011210143566131592,-0.001101374626159779,-0.0009833872318266712,-0.00100547075271612,-0.0004044771194458008,-0.0006151199340819757,-0.00016057491302490234,-0.0001672208309174139,-0.0005806088447570801,-7.537007331853696e-05,-0.00012686848640436343,6.052851676940918e-05,-2.855062484741211e-05,2.4706125259399414e-05,-2.4437904357910156e-06,-1.1086463928222656e-05,6.949901580810547e-05,-0.00012058019638061523,-0.0001316070556640625,-6.631016731262207e-05,-5.850195884699039e-05,-2.276897430419922e-05,-3.999471664428711e-05,-9.208917617797852e-06,-2.8282403946033874e-05,-3.662705421447754e-05,-7.361173629705231e-06,-9.000301361139496e-06,-6.914138793889801e-06,-5.8710575103759766e-06,-4.500150680486481e-06,0.0
1220,-0.10111638903617864,-0.010750323534011785,-0.018728196620941218,-0.007232159376144354,-0.002233177423477173,0.009705096483230646,0.0011266767978668213,-0.009505867958068903,0.003962874412536566,-0.0062277317047118586,0.008574366569519098,-0.014012694358825739,0.004870116710662842,-0.0001997053623199463,0.011632323265075684,-0.01586455106735224,0.0044699013233184814,-0.002782523632049616,-0.002005964517593384,0.012195587158203125,-0.008583009243011419,-0.0031708180904388983,0.004000335931777954,-0.004494339227676392,0.005939513444900513,-0.0014144480228424072,-0.0020623505115509033,-0.003231257200241089,0.0020830333232880194,0.0014878809452056885,-0.0034284293651581366,0.002166241407394409,0.005310624837875311,-0.003554403781890758,0.0003536045551300049,0.001314073801040594,-0.001151949167251587,-0.0012335777282715399,0.000963747501373291,-0.0011877715587615967,0.0005531907081605114,7.820129394525699e-05,-1.9431114196777344e-05,-0.00021409988403320312,-0.00018864870071405582,-2.8252601623590667e-05,-4.3272972106933594e-05,-7.122755050714691e-06,0.0
243,-0.007155418395996094,0.0034140348434448242,-0.010045617818832397,0.002594500780105591,0.0026896297931671143,0.0006328225135803778,-0.0060655176639556885,0.003294855356216375,0.000356823205947876,-0.007710754871368353,0.009936362504959051,0.000608444213867132,0.0010145902633666992,-0.004200309514999279,-0.005474627017974909,0.002848327159881592,0.0002135336399077814,0.002223432064056452,-0.004860877990722656,-0.0002803504467010498,-0.00015178322792053223,0.0032946765422821045,-0.0004360079765319824,0.0008165836334229071,-9.557604789739438e-05,-0.004960745573043823,0.00157850980758667,0.005204826593399048,-0.003682374954223633,0.004764050245285034,-0.0013709366321563166,-0.004094004631042536,0.006998479366302546,-0.0005095601081849255,-0.004128813743591309,-7.873773574818e-05,0.0017248392105101984,-0.001929640769958496,5.245208740178864e-06,-0.00017869472503656558,-0.0006755590438842773,0.0007658898830413818,0.00040096044540410825,0.00011232495307916812,-0.00017341971397399902,-2.40802764892023e-05,-4.2319297790582855e-05,-3.319978713989258e-05,0.0
1023,-0.017493009567260742,-0.01474905014038086,-0.012884676456451416,-0.01219475269317627,-0.012201666831970215,-0.011259973049163818,-0.011215806007385254,-0.010905623435974121,-0.010709881782531738,-0.010805249214172363,-0.01010352373123169,-0.009153187274932861,-0.009235680103302002,-0.007918953895568848,-0.007865309715270996,-0.0062500834465026855,-0.00634455680847168,-0.0055130720138549805,-0.005206704139709473,-0.0044422149658203125,-0.003878355026245117,-0.0035136640071868896,-0.00272369384765625,-0.0026150643825531006,-0.0024457871913910467,-0.002217769622802679,-0.0016265809535980225,-0.0017505884170531671,-0.0013744533061982311,-0.0014061629772185724,-0.0009992718696593683,-0.001059800386428833,-0.0008001327514648993,-0.0007503032684326172,-0.0005407929420470636,-0.0005393326282501221,-0.0004775226116180975,-0.00043717026710510254,-0.00038042664527887515,-0.0003267526626587469,-0.00021085143089299985,-0.00018763542175287418,-0.0001851022243500311,-0.0001353621482848566,-0.00010192394256591797,-7.233023643488101e-05,-4.8667192459106445e-05,-2.053380012512207e-05,0.0
1361,-0.03345021605491638,0.02405393123626709,-0.016697615385055598,0.025339275598526,-0.015098214149475098,-0.0040323734283447266,0.005615025758743342,0.004676252603530884,-0.0013519823551179089,0.008216291666030995,0.012003898620605413,-0.033630490303039606,0.011760562658309992,0.006292879581451416,-0.009475797414779719,-0.011308997869491466,-0.01473218202590948,0.010750502347946167,-0.016574949026107788,0.04602450132369995,-0.030688703060150146,0.020684480667114258,0.0066175162792206366,-0.013942569494247548,0.01023569703102123,0.002783179283141979,-0.007782310247421154,0.0018146038055419922,0.005140513181686401,-0.004337430000305231,-0.003452867269515991,-0.008516758680343572,0.004059970378875621,-0.0027217566967009388,0.0056382715702055775,-0.006854802370071411,0.0008420944213868298,0.0074031949043272816,-0.006522655487060491,-0.00017687678337097168,0.0042923688888549805,-0.00644955039024353,0.004456430673599243,-0.000459134578704834,0.0004792213439941406,0.0005089044570922852,-0.0008953511714935303,5.504488945012875e-05,0.0
526,-0.016190052032470703,-0.01018911600112915,-0.012327373027801514,-0.008869647979736328,-0.005730271339416504,-0.007938742637634277,-0.007884442806243896,-0.004930257797241211,-0.005753457546234131,-0.004276752471923828,-0.0037926435470581055,-0.005171656608581543,-0.003917694091796875,-0.005238890647888184,-0.003832578659057617,-0.003375232219696045,-0.002624988555908203,-0.0017969012260437012,-0.0025337934494018555,-0.0023900866508483887,-0.0012167096138000488,-0.0018550753593444824,-0.0016034245491027832,-0.0017935633659362793,-0.0008554458618164062,-0.0013371109962463379,-0.001185595989227295,-0.0008575320243835449,-0.0006412863731384277,-0.0007014274597167969,-0.0006808042526245117,-0.0009210705757141113,-0.00041919946670532227,-0.0006096959114074707,-0.0004360079765319824,-0.0003472566604614258,-0.00043725967407237665,-0.00042629241943348273,-0.00022411346435535773,-0.00021654367446899414,-0.00012576580047618524,-0.00014394521713256836,-7.94529914855957e-05,-0.00010114908218383789,-5.996227264404297e-05,-5.316734313964844e-05,-1.728534698486328e-05,-1.6510486602783203e-05,0.0
