1913,-0.059631556272506714,-0.027589440345764216,-0.014784395694732666,-0.007871001958847046,-0.0030762553215026855,-0.01399806141853327,0.01355722546577448,-0.004268079996109009,0.005127638578414917,-0.013985842466354426,0.009030610322952326,-0.011309981346130371,0.017508387565612793,-0.018352150917053223,0.0027450025081635077,0.008844941854476873,0.013318419456481934,-0.011133253574371338,-0.0031817853450775146,0.0026080310344696045,0.0127277672290802,-0.008059054613113403,0.022471725940704346,-0.02065923810005188,0.002278059720993042,0.0047380030155181885,0.006181031465530451,0.00229844450950617,-0.0013970732688903809,-0.0002682209014892578,0.008503496646881159,-0.008121997117996271,-0.0036731958389282227,0.003916084766387995,0.0014795064926146906,-0.003469109535217285,0.0051993727684021,-0.005166143178939819,0.0036593675613402765,-0.0013593137264250599,7.227063179010562e-05,0.0010708272457122803,-0.0010493993759155273,-0.00011894106864929199,0.0008273720741271973,-4.583597183227539e-05,-0.0003630220890045166,-0.00013646483421331235,0.0
1429,-0.1325157880783081,-0.05329632759094238,-0.060057222843170166,0.14049631357192993,-0.027019798755645752,-0.09948927164077759,0.053415894508361816,-0.07765722274780273,0.1920924186706543,-0.20048880577087402,0.11986398696899414,-0.11720412969589233,0.08638662099838257,-0.013148367404937744,0.3230898380279543,-0.4163535833358767,0.06809669733047485,-0.052335143089294434,-0.017338216304779053,0.028626322746276855,0.031369686126708984,0.033613622188568115,-0.09618633985519409,-0.008577167987823486,0.11236590147018433,-0.052196383476257324,-0.032461345195770264,-0.055245816707611084,0.025547146797180176,-0.009808957576751709,-0.01762181520462036,0.01565730571746826,-0.00884312391281128,-0.014655768871307373,0.011320888996124268,-0.019138991832733154,0.005998134613037109,0.01033717393875122,-0.013856291770935059,-0.003850281238555908,-0.000497281551361084,-0.008929073810577393,-0.0036565065383912243,0.011529147624969593,-0.011526226997375488,-0.002497255802154541,0.0005313754081726074,-0.000639498233795166,0.0
1847,-0.02373361587524414,0.10188722610473633,-0.07747775316238403,-0.0006378293037414551,-0.018751919269561768,-0.050009846687316895,0.030266225337982178,-0.015069544315338135,-0.039398133754730225,0.195756196975708,-0.17448574304580688,0.045378267765045166,-0.06619065999984741,-0.03286343812942505,0.0462186336517334,-0.013348639011383057,0.02925926446914673,-0.04717975854873657,0.09627127647399902,-0.06319957971572876,-0.031183600425720215,0.047214508056640625,-0.07316792011260986,-0.0004463791847229004,0.041264235973358154,-0.016316115856170654,-0.01863384246826172,0.02052128314971924,0.011904358863830566,-0.05438363552093506,0.0031401515007019043,-0.005117952823638916,0.010983884334564209,-0.01874697208404541,0.003732651472091675,-0.0012563467025756836,-0.011344462633132879,-0.0023072957992554266,-0.0034946799278258722,0.0005146563053130548,-0.003383129835128784,-0.0029773116111754816,0.002689957618713379,-0.0024746060371400036,-0.00104805827140797,0.0021484792232512873,-0.0034150779247283936,7.015466690069028e-05,0.0
881,-0.7102886438369751,-0.16899925470352173,-0.06754398345947266,-0.036345601081848145,-0.01819932460784912,-0.026381611824035645,-0.01259911060333252,-0.016594648361206055,-0.011647522449493408,-0.008786678314208984,-0.006722688674926758,-0.00906437635421753,-0.0032104849815368652,-0.006096303462982178,-0.004193156957626287,-0.00417476892471319,0.006312757730484009,-0.011120408773422241,-0.002903878688812256,-0.001435637474060114,0.00018912553787236996,-0.0035245418548583984,-0.0013877451419829767,-0.0021850168704987127,-0.0016096532344818115,-0.00044167041778570004,-0.001417756080627386,-0.0013666749000549872,-6.1690807341974185e-06,-0.0016709566116333008,-0.00036600232124328613,-0.0003704726696013849,-0.0006636977195740301,-0.0005380809307097834,-0.0004654824733734131,-0.00024327635765081235,-0.0005269050598143976,-9.089708328252621e-05,-0.0003273785114288885,-0.0003382265567778986,0.0006065368652343195,-0.0006428658962249201,-0.00020742416381835938,-0.00014889240264892578,-0.00010067224502557925,-6.523728370672055e-05,3.784894943237305e-05,-1.65402889251709e-05,0.0
351,-0.03967761993408203,-0.03814530372619629,-0.03738570213317871,-0.03712081909179643,-0.03708291053772017,-0.03745865821838379,-0.03798317909240767,-0.03839957714080766,-0.03898060321807839,-0.039218187332153764,-0.039359331130981,-0.039300441741944026,-0.038911342620849165,-0.03843426704406738,-0.03745067119598389,-0.036252737045287864,-0.03480362892150879,-0.0331314802169802,-0.03147292137145996,-0.02960205078125,-0.027795672416687234,-0.025913357734679954,-0.023996472358703613,-0.02218496799468994,-0.02027714252471924,-0.018607497215270996,-0.016957879066467285,-0.015399813652038574,-0.013954758644104004,-0.01264190673828125,-0.011320710182189941,-0.010178565979003906,-0.009077072143554465,-0.00806844234466575,-0.0071059465408325195,-0.006183624267578125,-0.005353808403015137,-0.004647731781006081,-0.003945231437682883,-0.003317594528198242,-0.0027359724044799805,-0.0022221803665161133,-0.001766800880432129,-0.001355886459350586,-0.0009911060333251953,-0.0006889104843139648,-0.00044035911560058594,-0.0002491474151611328,0.0
877,-0.13798779249191284,-0.059562623500823975,-0.03428190946578985,-0.01943218708038319,-0.014677882194519098,-0.014512777328491211,-0.009699374437332153,-0.005770772695541382,-0.007672548294067383,-0.005135267972946167,-0.0019417703151703436,-0.006382018327712957,0.0012989938259124756,-0.006793200969695989,-0.0026746094226838824,-0.003939807415008434,-0.0022302567958831787,-0.0025146901607513428,-0.0017387270927428644,-0.0009947717189789373,-0.0033074021339416504,0.00014105439186096191,-0.002742946147918701,-0.0014430880546569824,-0.0009127855300902765,-0.0017043650150299072,-0.00038048624992370605,-0.0009270608425140936,-0.0007195472717285156,-0.00040215253829956055,-0.0010818839073181152,0.00022152066230773926,-0.0011694729328155518,-0.0002568066120147705,-0.00017917156219482422,-0.0007964670658111572,-0.00029540061950683594,-8.922815322870425e-05,-0.0003499090671539862,-6.756186485290527e-05,-0.0003355741500854492,-0.00015181303024291992,-7.617473602294922e-05,-0.00031441450119018555,-0.00012859702110290527,-1.811981201171875e-05,1.671910285949707e-05,-2.5480985641479492e-05,0.0
1991,-0.1317427158355713,-0.05640929937362671,-0.031662583351135254,-0.02262789011001587,-0.015807747840881348,-0.012425124645233154,-0.010083198547363281,-0.008410990238189697,-0.0068084001541137695,-0.00540536642074585,-0.0039601922035217285,-0.004631638526916504,-0.0038183927536010742,-0.0032197237014770508,-0.0024555325508117676,-0.0021028518676757812,-0.002606689929962158,-0.001254260540008545,-0.0023431777954101562,-0.0010234713554382324,-0.0016399025917053223,-0.0012952685356140137,-0.0012249350547790527,-0.0010971426963806152,-0.0010033249855041504,-0.000983119010925293,-0.0006821155548095703,-0.00018310546875,-0.0009887218475342907,0.00020408630371115954,-0.0010190010070801891,-0.00037550926208496094,-0.0007036328315734863,-0.00010496377944946289,-0.0005627274513244629,-0.00018280744552612305,-0.00022453069686889648,-0.00012344121932983398,-0.0002593398094176136,-0.00010746717453014032,-0.0001919865608215332,-9.113550186157227e-05,-5.358457565307617e-05,-6.449222564697266e-05,-4.851818084716797e-05,-5.59687614440918e-05,-2.3305416107177734e-05,-1.71661376953125e-05,0.0
1956,-0.07180741429328924,-0.030115664005279486,-0.020790785551071223,-0.010238438844680675,-0.01029199361801153,-0.009584754705429077,-0.003459960222244318,-0.007940649986267034,-0.0050352513790130615,-0.0037585198879241943,-0.0036063492298125666,-0.003245860338211115,-0.0010711252689361017,-0.004568248987197876,-0.0024784803390503485,0.0008148849010466974,-0.00501334667205805,-0.0011945366859436035,-0.003286808729171753,-0.0012586414813995361,0.0007238388061523438,-0.0022941529750823975,-0.000430375337600708,-0.0015170276165008545,-0.0006893575191498358,-0.0023695528507231556,-0.0005088448524475098,-0.0008766651153565008,-0.0012958049774169922,-0.00025093555450439453,-0.0004214346408843994,-0.0003535449504852295,-0.00088462233543396,-7.134675979614258e-05,-0.00026145577430719547,-0.0005896985530853827,-0.0009296834468841553,-0.00017911195755004883,-0.00013524293899536133,-0.000531166791915838,-8.535385131841489e-05,-0.00010848045349121094,-8.344650268554688e-07,-0.00011426210403442383,-0.0001303553581237793,-7.471442222595215e-05,-9.995698928833008e-05,-2.855062484746762e-05,0.0
1126,-0.219243586063385,-0.06139051914215088,-0.027787506580352783,-0.010338127613067627,-0.009663581848144531,-0.0050452351570129395,-0.004549860954284668,-0.0044386982917785645,-0.0012872815132141113,0.002416670322418213,-0.004840254783630371,-0.003504157066345215,0.0024406909942626953,-0.0012075304985046387,0.0002703070640563965,-0.005138814449310303,-0.0010262131690979004,-0.0025014281272888184,-0.00037294626235961914,-0.000832974910736084,-0.00018072128295898438,-0.004252731800079346,0.0017388463020324707,-0.0028156042098999023,-0.0009680986404418945,-0.004090309143066406,0.002620220184326172,-0.001454770565032959,9.530782699584961e-05,-0.0020921826362609863,0.0005987882614135742,-0.0023384690284729004,0.0009420514106750488,-0.0006023645401000977,-0.001986086368560791,0.00044339895248413086,-0.0006085634231567383,-0.00046747922897338867,5.3763389587402344e-05,-0.0005246996879577637,-0.0002472996711730957,-7.343292236328125e-05,-0.00041753053665161133,-0.00016182661056518555,3.218650817871094e-05,-4.6133995056152344e-05,8.106231689453125e-06,-1.531839370727539e-05,0.0
801,-0.06491029262542725,-0.027202308177947998,-0.016457021236419678,-0.009932935237884521,-0.007552444934844971,-0.00513768196105957,-0.004071444272994995,-0.004678457975387573,-0.002197474241256714,-0.002463072538375799,-0.0008391141891480047,-0.002540558576583918,-0.0002553462982176624,-0.0020034313201905407,-0.0006627142429350696,-0.0009408891201019842,-0.0008485317230224054,-0.0006727874279023327,-0.0002889931201933704,-7.897615432739258e-05,-0.000257492065429743,-0.0011337995529174805,0.00039136409759521484,-0.0005256831645965021,-0.00044977664947509766,-0.0003376603126526989,0.00013563036918640137,-0.00031185150146478824,-0.0003694891929626465,0.0003246665000914972,-0.0002993941307066761,-0.00037115812301641293,0.0001678168773651123,0.0001036226749420166,-0.0004521012306213379,2.956390380864926e-05,-0.00016927719116210938,-0.00010454654693609067,0.00015529990196228027,-6.0051679611206055e-05,8.463859558105469e-06,-0.00015875697135919742,-3.8117170333917816e-05,2.3245811461847232e-06,1.138448715209961e-05,3.3974647521972656e-06,1.1324882508434442e-06,7.450580596923828e-07,0.0
1078,-0.005144178867340088,0.006864190101623535,-0.0008013248443603516,-0.006491541862487793,0.018008887767791748,-0.04311561584472656,-0.001208662986755371,-0.00037848949432373047,-0.0063245296478271484,0.060917556285858154,-0.05337047576904286,0.00449007749557484,-0.015001773834228516,0.011998593807220459,-0.01827847957611084,0.005020856857299805,0.009501934051513672,-0.010669410228729248,0.03019237518310547,-0.02401280403137207,-0.017917633056640625,0.020763754844665527,-0.02826613187789917,0.00995415449142456,0.013911902904510498,-0.014016926288604736,-0.007213711738586426,0.024319112300872803,-0.014108836650848389,-0.013162016868591309,-0.00023174285888671875,-0.0015529990196228027,-0.0008934736251831055,-0.0055887699127197266,0.0018721222877502441,-0.0005185604095458984,-0.0019526481628417969,0.004334568977355957,-0.007187008857727051,-0.0004552006721496582,0.0004284977912902832,-0.0020591020584106445,-2.872943878173828e-05,-0.0003077983856201172,-1.6093254089355469e-06,0.00046318769454956055,-0.001120150089263916,-4.607439041137695e-05,0.0
313,-0.29967331886291504,-0.09127813577651978,-0.05018860101699829,-0.029178261756896973,-0.023285210132598877,-0.01613670587539673,-0.013626158237457275,-0.010609865188598633,-0.009111583232879639,-0.006615281105041504,-0.0053223371505737305,-0.005962550640106201,-0.005025386810302734,-0.002006828784942627,-0.0034182071685791016,-0.004430770874023493,-0.001979678869247381,-0.0025993287563323975,-0.0015510618686676025,-0.0015315413475037176,-0.0018138289451598566,-0.0009716451168060303,-0.0003974437713623047,-0.0022839903831481934,-0.0008928477764130194,-0.0005594491958617609,-0.0011091232299804132,-0.00023576617240911313,-0.0005970001220703125,-0.0003326237201690674,0.00018092989921569824,-0.0014412403106688898,-0.0005108118057250977,-0.0001577436923981268,-5.6296586990411956e-05,-0.0006138682365416925,3.212690353393555e-05,-0.00045853853225702457,-0.0001569688320159912,-5.456805229187012e-05,-0.00022664666175842285,-4.261732101495941e-06,-1.2576580047607422e-05,-6.341934204101562e-05,-2.339482307428531e-05,-3.218650817882196e-05,-2.6911497115977845e-05,-9.298324585016449e-06,0.0
427,-0.5130800008773804,-0.19102489948272727,-0.09439635276794434,-0.053879737854003906,-0.0369105339050293,-0.026606440544128418,-0.02075791358947754,-0.017627835273742676,-0.013741552829742432,-0.01188284158706665,-0.010720431804656982,-0.008943915367126465,-0.00750809907913208,-0.00699692964553833,-0.005941927433013916,-0.00539386272430431,-0.004766821861266979,-0.003952443599700928,-0.0037384629249572754,-0.0034567713737487793,-0.0029788613319396973,-0.0029941797256469727,-0.002443075180053711,-0.0021521449089050293,-0.001954376697540283,-0.0016949772834777832,-0.0014327168464660645,-0.0017738938331604004,-0.0011646747589111328,-0.0010544955730438788,-0.0010815858840941828,-0.0009937286376953125,-0.0005312263965606689,-0.000762939453125,-0.0008212625980377197,-0.0005418360233306885,-0.00047966837883001157,-0.0004111230373382013,-0.00028374791145319156,-0.0003172755241394043,-0.0002004206180573065,-0.0002530515193939209,-0.0001729130744933527,-0.00011742115020751953,-8.073449134832211e-05,-5.6862831115667145e-05,-3.555417060852051e-05,-2.124905586248227e-05,0.0
106,-0.005672276020050049,0.012788712978363148,-0.004018485546112172,-0.012459337711334229,0.02030235528945923,-0.031057000160217285,0.010713398456573486,0.0012308955192565918,-0.0071097612380981445,0.04270470142364502,-0.03601139783859253,0.002406179904937744,-0.007330775260925293,-0.0028382539749144398,0.0021393895149229847,-0.005096733570098877,0.008107244968414307,-0.005890071392059326,0.006885409355163574,-0.00381547212600708,-0.005354881286621094,0.0003529191017150879,-0.009059697389602606,0.008224099874496404,0.0011860132217407227,-0.004931837320327759,-0.0018176436424254816,0.014079362154006902,-0.007875025272369385,-0.009836584329605158,0.00013577938079833984,-0.0012186169624328058,0.00047290325164800473,-0.001935273408889826,0.00012186169624328613,-0.0001628398895263672,-0.0007574856281279962,0.00190171599388117,-0.0038652718067168634,-0.0001792907714844305,0.0008520781993865967,-0.001974880695342962,-0.0002657771110535223,-4.768371581975739e-06,0.00016209483146656378,-1.8507242202703278e-05,-0.00047907233238220215,-5.334615707397461e-05,0.0
462,-0.09776067733764648,-0.19129490852355935,-0.28180408477783225,-0.2787977457046509,-0.1865277290344236,-0.11676597595214844,-0.08134198188781783,-0.06037151813507069,-0.04650098085403431,-0.03664708137512207,-0.028867363929748535,-0.02380925416946411,-0.019152402877807617,-0.015545248985290527,-0.0130615234375,-0.011070966720580944,-0.00926804542541515,-0.007696092128753662,-0.007050931453704834,-0.005758941173553356,-0.005132734775543324,-0.0045087337493896484,-0.003997862339019775,-0.0035056471824645996,-0.0032836198806762695,-0.002764880657196045,-0.002398967742919922,-0.0023040771484375,-0.0019989013671875,-0.0014214515686035156,-0.0017386078834533691,-0.0015628337860107422,-0.0011629462242126465,-0.0011172890663146973,-0.0009942054748535156,-0.0008321404457092285,-0.0007095932960510254,-0.000575721263885498,-0.0005917549133300781,-0.00043487548828125,-0.0003955960273742676,-0.0003039836883544922,-0.00023442506790161133,-0.00017446279525756836,-0.00013715028762817383,-9.518861770629883e-05,-6.073713302612305e-05,-3.361701965332031e-05,0.0
