-0.018552184104919434,-0.017441153526306152,-0.01620537042617798,-0.01507270336151123,-0.014032840728759766,-0.012932240962982178,-0.01189279556274414,-0.01117795705795288,-0.010222971439361572,-0.009381353855133057,-0.008590221405029297,-0.00789099931716919,-0.007671773433685303,-0.0067577362060546875,-0.006494760513305664,-0.005911588668823242,-0.005334079265594482,-0.005068540573120117,-0.004500389099121094,-0.004309892654418945,-0.0039154887199401855,-0.0036769509315490723,-0.003353595733642578,-0.003086388111114502,-0.002794504165649414,-0.0025704503059387207,-0.0023977160453796387,-0.002131044864654541,-0.0020075440406799316,-0.00177687406539917,-0.0015656352043151855,-0.0014407038688659668,-0.0012875795364379883,-0.001187443733215332,-0.0010412931442260742,-0.0009393692016601562,-0.0008019804954528809,-0.0006489157676696777,-0.0005511045455932617,-0.000479280948638916,-0.00039523839950561523,-0.0003363490104675293,-0.0002644062042236328,-0.00020045042037963867,-0.0001424551010131836,-0.0001024007797241211,-6.61611557006836e-05,-3.844499588012695e-05,-1.627206802368164e-05
-0.0006011128425598145,-0.0006714463233947754,-0.0006492137908934437,-0.0005726814270020641,-0.0006245970726013184,-0.0005933046340942383,-0.0005061626434326172,-0.0004947185516357422,-0.0005672574043273926,-0.0004660487174987793,-0.0004999041557312012,-0.0004614591598510742,-0.00042891502380371094,-0.0004112720489501953,-0.00039899349212646484,-0.000395357608795166,-0.00040012598037719727,-0.0003508925437927246,-0.0003401041030883789,-0.00032532215118408203,-0.00031363964080810547,-0.00031059980392456055,-0.0002537965774536133,-0.0002625584602355957,-0.00024050474166870117,-0.00023859739303588867,-0.00019860267639160156,-0.00019538402557373047,-0.0001876354217529297,-0.00017338991165161133,-0.0001589059829711914,-0.0001469254493713379,-0.00012397766113292352,-0.0001270771026610218,-0.0001017451286315918,-9.298324584960938e-05,-8.398294448852539e-05,-6.312131881713867e-05,-6.085634231567383e-05,-5.27501106262207e-05,-4.267692565917969e-05,-3.236532211303711e-05,-2.765655517578125e-05,-2.092123031616211e-05,-1.4960765838623047e-05,-1.049041748046875e-05,-7.152557373046875e-06,-3.814697265625e-06,-1.8477439880371094e-06
-0.0012013912200927734,-0.0011334419250488281,-0.0010895729064941406,-0.0011007189750671387,-0.0010989904403686523,-0.0010321736335754395,-0.00106126070022583,-0.001056075096130371,-0.0009930133819580078,-0.0009347796440124512,-0.0009394288063049316,-0.0008355975151062012,-0.0008298158645629883,-0.0008178949356079102,-0.0007699728012084961,-0.0007686614990234375,-0.0007058978080749512,-0.0006682872772216797,-0.0006229281425476074,-0.0006335973739624023,-0.0005924701690673828,-0.000545203685760498,-0.0005514025688171387,-0.0005096793174743652,-0.00045013427734375,-0.0004477500915527344,-0.00042247772216796875,-0.00040328502655029297,-0.0003619194030761719,-0.00031691789627075195,-0.0002955794334411621,-0.000265657901763916,-0.00024688243865966797,-0.00023704767227172852,-0.00020748376846313477,-0.00017970800399780273,-0.00015181303024291992,-0.00013625621795654297,-0.00011336803436279297,-9.971857070922852e-05,-7.903575897216797e-05,-6.961822509765625e-05,-5.21540641784668e-05,-4.1544437408447266e-05,-3.039836883544922e-05,-2.193450927734375e-05,-1.3768672943115234e-05,-7.331371307373047e-06,-3.2782554626464844e-06
-0.0001462101936340332,-0.00013905763626098633,-0.00013589859008789062,-0.00012856721878051758,-0.0001545548439025879,-0.00014519691467285156,-0.00013184547424316406,-0.00013643503189086914,-0.00012093782424926758,-0.00013250112533569336,-0.0001214742660522461,-0.00011450052261352539,-0.00011676549911499023,-9.989738464355469e-05,-9.518861770629883e-05,-0.00010401010513305664,-9.834766387939453e-05,-9.071826934814453e-05,-8.606910705566406e-05,-8.398294448852539e-05,-8.177757263183594e-05,-8.720159530639648e-05,-8.368492126464844e-05,-6.449222564697266e-05,-5.8591365814208984e-05,-6.031990051269531e-05,-6.079673767089844e-05,-5.525350570678711e-05,-5.632638931274414e-05,-4.607439041137695e-05,-4.416704177856445e-05,-3.892183303833008e-05,-3.719329833984375e-05,-3.4928321838378906e-05,-2.6106834411621094e-05,-2.7000904083251953e-05,-2.4318695068359375e-05,-2.0503997802734375e-05,-1.71661376953125e-05,-1.4722347259521484e-05,-1.4007091522216797e-05,-9.655952453613281e-06,-7.927417755126953e-06,-5.9604644775390625e-06,-4.827976226806641e-06,-3.159046173095703e-06,-2.086162567138672e-06,-9.5367431640625e-07,-4.172325134277344e-07
-0.0025314688682556152,-0.0025805234909057617,-0.002561509609222412,-0.0026497840881347656,-0.002330005168914795,-0.002380549907684326,-0.0024543404579162598,-0.0023238062858581543,-0.0022523999214172363,-0.0023430585861206055,-0.002376258373260498,-0.0026252269744873047,-0.0024831295013427734,-0.0027957558631896973,-0.0027204155921936035,-0.0025748610496520996,-0.0026525259017944336,-0.002827167510986328,-0.002657949924468994,-0.002826392650604248,-0.002734065055847168,-0.0028821229934692383,-0.0028098225593566895,-0.0026172399520874023,-0.0026625990867614746,-0.002674102783203125,-0.002450406551361084,-0.0023398995399475098,-0.0024358034133911133,-0.002217888832092285,-0.0018804669380187988,-0.001935422420501709,-0.0017864704132080078,-0.001575469970703125,-0.0014948248863220215,-0.0012232661247253418,-0.001100003719329834,-0.0010575056076049805,-0.0009218454360961914,-0.0007569193840026855,-0.0005975961685180664,-0.0005104541778564453,-0.00037997961044311523,-0.00032204389572143555,-0.0002326369285583496,-0.00016123056411743164,-0.00010883808135986328,-5.608797073364258e-05,-2.6881694793701172e-05
-0.0027147531509399414,-0.002348482608795166,-0.00215834379196167,-0.0019529461860656738,-0.0018538832664489746,-0.001704394817352295,-0.0015836358070373535,-0.0015259981155395508,-0.0013939142227172852,-0.0014325380325317383,-0.0013740062713623047,-0.0012692809104919434,-0.001234889030456543,-0.0011559724807739258,-0.0011633634567260742,-0.0011419057846069336,-0.001055300235748291,-0.0010423064231872559,-0.0009917616844177246,-0.0009402632713317871,-0.0009018182754516602,-0.0008813738822937012,-0.0008391737937927246,-0.0008054971694945179,-0.0007723569869996227,-0.0007147789001464844,-0.0006986856460571289,-0.0006431341171264648,-0.0006133317947387695,-0.0005514025688171387,-0.0005196928977966309,-0.000462949275970459,-0.00044465065002441406,-0.000405728816986084,-0.0003516674041748047,-0.0003204345703125,-0.000279843807220459,-0.00024402141571044922,-0.0002124309539794922,-0.0001799464225769043,-0.00014430284500133173,-0.00011783838272083624,-9.393692016601562e-05,-7.641315460205078e-05,-5.525350570678711e-05,-3.802776336669922e-05,-2.47955322265625e-05,-1.3947486877441406e-05,-6.4373016357421875e-06
-0.013187229633331299,-0.012124359607696533,-0.01123875379562378,-0.009730756282806396,-0.009032011032104492,-0.008667707443237305,-0.007915079593658447,-0.007368862628936768,-0.006927132606506348,-0.006706297397613525,-0.006272733211517334,-0.005912899971008301,-0.005778610706329346,-0.004879415035247803,-0.004849672317504883,-0.004497110843658447,-0.004413425922393799,-0.004220187664031982,-0.003716588020324707,-0.0035848617553710938,-0.0034818649291992188,-0.0032233595848083496,-0.002677440643310547,-0.002439439296722412,-0.0025434494018554688,-0.0023350119590759277,-0.002023637294769287,-0.0017902851104736328,-0.0016796588897705078,-0.001522362232208252,-0.0014500617980957031,-0.0011643767356872559,-0.001057744026184082,-0.0010398626327514648,-0.0008415579795837402,-0.0008080601692199707,-0.0006657242774963379,-0.0004974007606505237,-0.0004788041114808239,-0.0003477334976196289,-0.00035184621810913086,-0.0002823472023010254,-0.00024396181106567383,-0.0001779794692993164,-0.00011584162712102719,-8.8274478912298e-05,-5.975365638727359e-05,-3.302097320562192e-05,-1.5377998352106292e-05
-0.008090645074844305,-0.00970426201820379,0.020480483770370483,-0.012012779712677002,0.027678817510604914,0.009833425283432007,-0.02067267894744884,0.003248363733291626,-0.01758399605751032,-0.013433068990707397,0.003164529800415039,0.0020810067653656006,-0.0026995837688446045,0.02354139089584345,-0.02701821923255915,0.0027742087841032825,0.015693396329879872,-0.018301725387573187,0.004274636507034191,-0.001610040664672796,0.0036296844482421875,-0.00609782338142395,0.01140964031219488,-0.004515141248703225,0.011246114969253707,-0.0021415650844573975,-0.004100203514099066,0.003404796123504583,0.0005121529102325995,-0.009943157434463612,-0.0018657147884367786,-0.0011000633239747204,0.0004813671112061102,-0.0012716948986054022,0.002163320779800415,-0.0006413757801055353,-0.00017705559730529785,0.0010724067687988281,0.0010538697242736816,-0.0013311207294464111,-0.0007802248001098633,-0.0004277229309082031,0.00010558962821960449,-0.00023284554481500797,0.00011008977890009097,-8.362531661992856e-05,-0.0003147721290587824,-0.00012984871864318848,6.794929504394531e-06
-0.0036767125129699707,-0.0035793185234069824,-0.0034979581832885742,-0.003410935401916504,-0.0033020377159118652,-0.003204345703125,-0.0031090378761291504,-0.0030022263526915394,-0.002914428710937611,-0.002805769443511963,-0.002689361572265625,-0.002590954303741455,-0.0024866461753845215,-0.0023746490478515625,-0.0022666454315185547,-0.002171337604522705,-0.0020783543586730957,-0.0019762516021728516,-0.0018657445907592773,-0.0017687678337097168,-0.001674354076385498,-0.0015761852264404297,-0.0014823675155639648,-0.0013909339904785156,-0.001302182674407959,-0.0012052059173583984,-0.001122117042541504,-0.0010390281677246094,-0.000956416130065918,-0.0008766055107116699,-0.0008044242858886719,-0.0007285475730895996,-0.0006585121154785156,-0.0005916953086853027,-0.000527501106262207,-0.000467836856842041,-0.0004100203514099121,-0.0003534555435180664,-0.0003039836883544922,-0.0002556443214416504,-0.0002129673957824707,-0.00017344951629638672,-0.00013840198516845703,-0.00010544061660766602,-7.790327072143555e-05,-5.412101745605469e-05,-3.4809112548828125e-05,-1.9729137420654297e-05,-8.761882781982422e-06
-0.0005054473876953125,-0.0004973411560058594,-0.000478208065032959,-0.0004463791847229004,-0.00044900178909290656,-0.0004482865333558239,-0.0004177093505859375,-0.0004335641860961914,-0.0003909468650817871,-0.0003775954246520996,-0.00037109851837158203,-0.0003593564033508301,-0.00033801794052124023,-0.00032699108123779297,-0.00031197071075439453,-0.00029331445693969727,-0.00029277801513671875,-0.0002770423889159046,-0.00026690959930431024,-0.00023823976516723633,-0.00023663043975830078,-0.00023049116134643555,-0.00021910667419433594,-0.00019854307174682617,-0.0001951456069946289,-0.00017637014389038086,-0.00016742944717407227,-0.0001551508903503418,-0.00013506412506103516,-0.00013148784637451172,-0.00012201070785522461,-0.00010603666305541992,-0.00010013580322265625,-8.797645568847656e-05,-8.165836334228516e-05,-7.343292236328125e-05,-6.312131881713867e-05,-5.257129669189453e-05,-4.601478576660156e-05,-3.904104232788086e-05,-3.272294998168945e-05,-2.7060508728027344e-05,-2.1338462829589844e-05,-1.704692840576172e-05,-1.1920928955078125e-05,-8.463859558105469e-06,-5.4836273193359375e-06,-3.0994415283203125e-06,-1.430511474609375e-06
-0.055443048477172796,-0.02295315265655523,-0.012187361717224066,-0.0072418153285981335,-0.005158394575118963,-0.003219246864318792,-0.0023640692234039307,-0.0016689598560333807,-0.0020222663879393976,-0.001761466264724787,-0.0010749399662017267,-0.0006992816925049938,-0.0010317862033843994,0.0004025101661682684,-0.0007342696189880926,-0.0010018348693847101,-5.02169132232666e-05,-0.00020495057106018066,0.00010728836059564761,-0.0001594424247740589,7.340312004078253e-05,-0.0003274083137512207,-0.00022107362747186832,1.317262649541684e-05,0.00037723779678339175,1.5795230865478516e-05,-0.00017666816711431332,0.00020721554756170102,6.496906280517578e-06,4.082918167114258e-06,0.00023937225341796875,0.00023156404495239258,0.00012969970703125,-0.0001881420612335205,4.649162292480469e-05,7.852911949157715e-05,2.1785497665405273e-05,5.0902366638183594e-05,3.483891487121582e-05,-1.481175422668457e-05,-7.095932960510254e-05,-6.42240047454834e-05,-1.844763755803891e-05,1.3023614883422852e-05,-1.2755393981878083e-05,-4.738569259643555e-06,-1.7255544662475586e-05,-6.556510925292969e-06,9.834766387939453e-07
-0.002816498279571533,-0.002867460250854492,-0.0025716423988342285,-0.002415001392364502,-0.0026602745056152344,-0.0025041699409484863,-0.0022701025009155273,-0.0023118257522583008,-0.0020621418952941895,-0.0021020174026489258,-0.0020011067390441895,-0.0016497969627380371,-0.00205153226852417,-0.0020627379417419434,-0.0017647147178649902,-0.0016615986824035645,-0.0014872550964355469,-0.0013805031776428223,-0.0012674331665039062,-0.0011700987815856934,-0.0012472867965698242,-0.0011693239212036133,-0.0010902881622314453,-0.0010455846786499023,-0.0009037256240844727,-0.0008068084716796875,-0.0009262561798095703,-0.0007695555686950684,-0.0006732940673828125,-0.0007711052894592285,-0.0005418658256530762,-0.0005516409873962402,-0.0004730820655822754,-0.0003286004066467285,-0.0003040432929992676,-0.0003216862678527832,-0.00028520822525024414,-0.00023853778839111328,-0.00021779537200927734,-0.00016301870346069336,-0.0001392364501953125,-0.00010246038436889648,-0.0001074075698852539,-7.611513137817383e-05,-5.08427619934082e-05,-3.7550926208496094e-05,-1.7523765563964844e-05,-9.953975677490234e-06,-5.304813385009766e-06
-0.03477239608764654,-0.015223562717437689,-0.00735467672348028,-0.003942459821700994,-0.0038191080093383234,-0.0020956099033355713,-0.0004266202449799139,-0.0013601183891296387,-0.0010623335838317871,-0.0005017220973969061,-0.0004642903804779053,0.0007784962654114325,-0.00033783912658691406,0.0012145042419433039,-0.0015420019626616877,-0.0007975995540618896,-0.00020807981491094418,-0.0005830526351927601,0.00045239925384515933,-0.00021579861640930176,9.441375732421875e-05,-9.530782699601614e-05,-0.0001702606678007923,-0.0002719461917876642,0.0010646283626556952,-0.0005315244197846014,0.00022748112678527832,0.000311434268951416,-3.910064697260074e-05,-0.00040853023529058285,-0.00012549757957464047,3.0010938644520202e-05,0.00010505318641657047,-0.00017246603965759277,-0.00020828843116760254,7.262825965881348e-05,0.00019794702529901675,2.7388334274403014e-05,3.0279159545898438e-05,2.3871660232488434e-05,-3.87728214263916e-05,-1.6063451767023285e-05,-4.976987838689606e-06,1.3202428817693512e-05,-5.960464476983951e-07,-2.9206275939941406e-06,-5.722045898381989e-06,-3.308057785089691e-06,-2.384185791015625e-07
-0.06010422110557556,-0.023505598306655884,-0.008659839630126953,-0.007412612438201849,-0.00877800583839422,-0.0014016330242156982,-0.0037040710449219305,-0.0005768239498137873,-0.0031608641147614636,-0.0020672678947448175,-0.0016179084777832031,-0.001393288373947088,-0.0010373592376708984,-0.00045037269592279605,0.00033584237098688297,-0.0006178915500640869,-0.0012273192405700128,-0.00018349289894109555,-0.00023850798606872559,0.0005180835723876953,-4.655122756958008e-05,2.324581146129212e-06,7.629394531361022e-06,0.00010570883750909976,-0.0003661215305327814,0.00026994943618779965,-0.00014111399650579282,8.562207221990414e-05,-0.00018689036369329282,0.00016862154006958008,0.0003891885280609131,-0.000412523746490423,0.00014403462409962042,-0.0001856684684753418,-5.176663398737125e-05,0.0002300143241881769,0.00026988983154302426,-0.00012746453285222836,7.694959640514032e-05,0.00015234947204578742,3.1322240829523285e-05,2.205371856689453e-05,-0.00012743473052984067,-3.284215927118472e-05,-2.905726432800293e-05,3.844499588012695e-05,-1.6003847122192383e-05,-7.0035457611083984e-06,-2.652406692504883e-06
-0.09851616621017456,-0.05290341377258301,-0.031641602516174316,-0.021079659461975098,-0.014038383960723877,-0.011115878820419312,-0.007984340190887507,-0.006126075983047374,-0.0054750740528107245,-0.004494726657867487,-0.004077941179275402,-0.0029185712337493896,-0.0028847754001617987,-0.0025706589221954346,-0.001417070627212469,-0.0019910633563995916,-0.001691132783889715,-0.0008578300476075329,-0.001467287540435791,-0.0011288821697235107,-0.0011163949966429554,-0.0010009109973908026,-0.0009939372539520264,-0.0006572306156157892,-0.0009418129920960028,-0.00018277764320379086,-0.0005379319190977894,-0.0005539059638977051,-0.00041943788528453485,-0.0004787147045134943,-0.00040411949157720395,-0.0003114044666289728,-0.00021198391914373227,-0.00020882487297047003,-0.00021395087242132016,-0.0002333223819732666,-0.00019559264183044434,-0.00010800361633306332,-7.668137550348453e-05,1.3142824172973633e-05,-8.77082347869873e-05,-7.909536361699887e-05,-8.606910705560855e-05,-5.564093589782715e-05,-3.2275915145874023e-05,-8.344650267999576e-07,-1.373887062078305e-05,-1.2546777725219727e-05,-3.4570693969726562e-06
