1227,-0.004116058349609375,-0.003136157989502397,-0.002548217773437056,-0.002061128616333008,-0.0017561912536621094,-0.0014319419860839844,-0.001188039779663086,-0.0009953975677490234,-0.0007588863372802734,-0.0005986690521240234,-0.0004324913024902344,-0.0003654956817626953,-0.00022649765014692846,-0.00012898445129350122,-6.4849853515625e-05,-3.552436828613281e-05,3.7670135498490964e-05,3.69548797602981e-05,0.00010776519775390625,8.535385131835938e-05,0.00015044212341264185,0.0001354217529301316,0.00013971328735395971,0.0001761913299556106,0.0001628398895263672,0.0001544952392578125,0.0001437664031982422,0.00012373924255371094,0.00013518333435058594,0.00013709068298339844,0.0001404285430908203,0.00012612342834517065,9.751319885209497e-05,9.036064147993628e-05,9.727478027299341e-05,8.058547973632812e-05,7.05718994140625e-05,6.0558319091796875e-05,5.555152893066406e-05,4.76837158203125e-05,3.695487976074219e-05,3.3855438232865964e-05,2.574920654252466e-05,2.0742416381835938e-05,1.4781951904296875e-05,1.1205673217773438e-05,7.152557373490964e-06,3.814697265180911e-06,0.0
1626,-0.07052493095397971,-0.030677080154418723,-0.022157907485961914,-0.014151334762573242,-0.0065850019454956055,-0.004622697830200195,-0.01684725284576416,0.006232261657715066,-0.0016198158264160156,-0.012009739875793457,0.015117883682250755,-0.022632598876953125,0.008257865905761719,0.0039713382720947266,-0.0027871131896972656,-0.004617214202880859,-0.0024601221084594727,0.0023201704025268555,-0.00030243396759011,-0.0022149085998537377,0.002026796340942383,-0.0033980607986452416,0.0018025636672978074,-0.002725839614868608,0.0037332773208620385,-0.0045920610427856445,0.00923168659210205,-0.00975179672241211,0.0016224384307863549,0.004280686378478782,-0.0017123222351074219,-0.0006110668182373047,0.0008535385131835938,-0.0009406805038452148,0.0022683143615724877,-0.002747654914856179,0.001495361328125,0.0005110502243039772,-0.0027697086334226295,0.0008908510208132103,-0.0004745721817018822,1.2516975402832031e-05,2.002716064453125e-05,-0.000264883041382058,8.630752563498767e-05,-8.940696716308594e-06,4.6253204345703125e-05,-1.2040138244628906e-05,0.0
889,-0.1545803546905522,-0.0874283313751214,-0.05694139003753662,-0.0413818359375,-0.03162145614624068,-0.025406360626220703,-0.0212391614913936,-0.01760828495025657,-0.015253305435180664,-0.013565659523010254,-0.011520981788635254,-0.010543227195739746,-0.009022235870361328,-0.008189916610717773,-0.0074710845947265625,-0.006805777549743652,-0.006122231483459473,-0.005690574645996094,-0.004985928535461426,-0.00448882579803489,-0.004453182220458762,-0.0036722421646115944,-0.003616452217102273,-0.0033997297286989525,-0.0028891563415525123,-0.0027844905853269264,-0.002518177032470925,-0.00229644775390625,-0.002058386802673118,-0.001895904541015847,-0.0016970634460449219,-0.0013833045959472656,-0.0015043020248413086,-0.0012025833129882812,-0.001045227050781472,-0.0009186267852780983,-0.0008226633071899414,-0.0007746219635009766,-0.0005517005920410156,-0.0005224943161008522,-0.00042200088500998767,-0.00034487247467041016,-0.00028443336486816406,-0.00020301342010475842,-0.00015389919281028064,-9.608268737770764e-05,-7.069110870383533e-05,-3.790855407714844e-05,0.0
1582,-0.021505355834960938,-0.012914657592773438,-0.00834500789642334,0.0025349855422973633,0.012755513191223145,-0.020577549934387207,-0.002001762390136941,-0.00802338123321511,-0.0007278919219972924,0.0177503824234011,-0.026085615158081055,-0.004813671112060547,0.0130537748336792,-0.005966067314147727,0.00951576232910134,-0.015049219131469727,0.0271759033203125,-0.0319483280181887,-0.007699608802795188,0.025329113006591575,-0.028201580047607422,0.023095011711120828,0.00272488594055198,-0.013156414031982866,0.007795691490173562,0.007274150848388672,-0.006507754325866699,-0.0115966796875,0.01544344425201416,-0.0063304901123046875,0.0020602941513063744,0.0006183385848999023,-0.0078046321868898705,0.0055348873138427734,0.0020450353622436523,-0.0038181543350217506,0.0032122135162351295,-0.00024306774139404297,-0.002648472785949485,-0.002625584602356179,0.0008018016815185547,0.004027843475342019,-0.0038431882858278588,0.0005927085876464844,-0.0003565549850463867,0.0004347562789916992,-0.00012910366058371814,3.170967102072986e-05,0.0
454,-0.03619706630706765,0.0003727674484250709,0.004073977470397949,-0.0037435293197631836,-0.0020455121994018555,-0.008128762245178,0.02715337276458718,-0.038586974143982156,-0.027114868164062278,0.04156816005706787,0.027489185333252175,-0.06393790245056175,0.04034852981567383,-0.019222736358642578,0.010518431663513184,0.012204885482788086,-0.02401745319366455,0.026897192001342995,-0.00025880336761496814,-0.01626265048980713,0.014361739158630371,-0.024265408515930176,0.013882875442504883,0.012733817100524902,-0.025791168212890625,0.019137144088745117,-0.012194156646728516,0.008110880851745605,-0.0133134126663208,0.004201054573059082,0.009760379791259766,-0.005744695663451926,-0.014562845230102761,0.019720077514648438,-0.0034112930297851562,-0.0032171010971069336,0.003988146781921609,0.0020139217376706764,-0.015704631805419922,0.009801745414733887,-0.0036618709564208984,0.003974318504333274,0.0006201267242433861,-0.0018603801727294922,-0.0024750232696533203,-0.0002562999725341797,-0.00024688243865966797,7.390975952148438e-05,0.0
766,-0.09135782718658425,-0.05251514911651656,-0.035811901092529075,-0.025536417961120383,-0.021620512008667214,-0.012416601181030273,-0.017156362533569336,-0.008798480033874512,-0.010939240455627441,-0.010188460350036843,-0.006416082382201926,-0.0059615373611450195,-0.006205201148986816,-0.006073117256164551,-0.005133390426635742,-0.005026817321777122,-0.00453007221221946,-0.00345492362976052,-0.003389596939087136,-0.0006104707717895508,-0.0036278963088989258,-0.004379391670227051,-0.0015096664428710938,4.4345855712890625e-05,-0.001688241958617942,-0.0002164840698244408,-0.00040125846862815173,-0.002173781394958274,-0.0013628005981445312,-0.0002228021621706322,-0.0010074377059934303,-0.00012433528900146484,-0.0004129409790041283,-0.00046265125274613794,-0.0010465383529665306,-0.0003350973129272461,-0.0017472505569460228,-0.00036072731018022,-0.0004721879959108666,2.9802322387473268e-05,3.767013549826892e-05,1.8358230590820312e-05,0.00019085407257080078,0.0001583099365234375,-0.00013267993927001953,-2.6941299438476562e-05,-1.2874603271484375e-05,2.8133392333984375e-05,0.0
1873,-0.1246178150177002,-0.07301473617553711,-0.04810905456542969,-0.03648519515991211,-0.02584207057952881,-0.028573036193847656,-0.01633906364440918,-0.0057495832443237305,-0.02452564239501953,-0.017975211143493652,0.010631322860717773,-0.014065742492675781,-0.009547829627990723,-0.00673067569732666,-7.808208465553967e-05,-0.0022449493408205345,-0.008012056350708008,-0.003949403762817383,0.0011668205261230469,-0.001823902130126731,-0.0019489526748659447,-0.00985896587371804,0.004392266273498313,-0.004133820533752441,-0.0025037527084350586,-0.001237034797668457,-0.0031064748764035865,-0.0025017261505129174,-0.0005855560302736595,0.0016442537307741478,-0.0006730556488037109,-0.0019412040710449219,0.0004121065139770508,-0.0024503469467163086,0.0012850761413574219,0.0013076066970825195,-0.0011792182922363281,-0.0005186796188354492,1.4901161193847656e-05,-0.0001876354217529297,-1.049041748046875e-05,-0.0009175539016723633,-0.0003677606582639381,-0.00010001659393332751,-3.695487975852174e-06,-0.0002757310867314011,-2.1696090697798098e-05,-1.5497207646042455e-06,0.0
1563,-0.09163057804107666,-0.042418599128723145,-0.029193401336669922,-0.02135300636291504,-0.01017296314239502,-0.013103842735290305,-0.01119518280029319,-0.0008196830749513939,-0.0051511526107785865,-0.007230162620544434,0.0040264129638671875,-0.012762069702148438,0.004178762435913086,0.0007086992263793945,-0.00412631034851052,-5.352497100830078e-05,-0.00348174571990989,0.0009176731109619141,-0.0002406835556028053,-0.001445770263672319,0.0003181695938112572,-0.0006701946258544922,-0.00037026405334472656,-0.002061128616333008,0.001634359359740989,-0.002063632011413352,0.004363298416137695,-0.003925442695617676,0.0002665519714355469,0.001308441162109375,0.00011527538299560547,-0.0010737180709838867,0.00039327144622802734,-0.00026857852935791016,0.0007574558258056641,-0.000963449478149192,-8.916854858420642e-05,0.00032973289489746094,-0.0006568431854248047,-7.748603820822986e-05,-0.00012362003326371607,-6.556510925515013e-06,2.1219253540039062e-05,1.0967254638671875e-05,3.6597251892089844e-05,-7.62939453125e-06,1.9073486328125e-05,-1.8358230590820312e-05,0.0
1664,-0.15098834037780762,-0.11785554885864258,-0.05754220485687256,0.005138754844665527,-0.025318384170532227,0.014538049697875977,-0.006545901298522949,-0.011365532875061035,-0.008887648582458496,-0.03122067451477073,0.02475237846374534,-0.011413335800170898,0.00660860538482666,-0.008073568344116211,0.00025999546051047595,-0.025755763053894265,0.004058718681335449,-0.0016084909439086914,0.007544279098510742,0.0119781494140625,-0.022939682006835715,-0.01660108566284202,0.024066567420959473,-0.010204195976257324,0.00981903076171875,-0.01040947437286377,0.005112648010253906,0.0003432035446166992,-0.00957643985748291,0.008593320846557395,-0.02306413650512673,0.014824867248535156,-0.008450150489807129,0.018511176109313965,-0.005931258201599121,-0.004591941833496094,-0.0034508705139160156,0.0004988908767700195,0.001841425895690918,-0.0026848316192626953,0.0017086267471313477,-0.0018759965896606445,0.0007531642913818359,-0.0002874135971069336,0.0006210803985593483,-8.976459503151624e-05,-0.0001329183578491211,-3.826618194557874e-05,0.0
1318,-0.33665299415588357,-0.14520919322967507,-0.09901714324951172,-0.07069945335388184,-0.04752349853515625,-0.06791508197784424,-0.010904550552368164,-0.03393125534057617,-0.008347153663635254,-0.015089154243469238,-0.0045223236083984375,-0.014817595481872559,-0.0009648799896242455,-0.028807044029235618,0.013977766036987305,-0.014677166938781516,0.014797091484069602,-0.020774126052856445,-0.0015562772750854492,-0.0289839506149292,-0.013396620750427468,0.015631437301636186,-0.004112124443054421,-0.011680006980895996,0.010241866111755593,-0.010965943336487038,0.006918072700500488,-0.011725544929504395,0.004354953765869141,-0.009896636009216309,-0.012358784675598145,0.009521484375,-0.003086090087890625,-0.016427159309387207,0.01073276996612571,0.003345966339111106,0.0013386011123655006,-0.0004949569702146217,-0.002612471580505371,-0.0032854080200195312,0.004752397537231445,-0.003214120864868164,-0.0039424896240234375,-0.0027071237564086914,0.0013232231140136719,-0.0008990764617919922,0.0008580684661865234,0.00036489963531516345,0.0
1766,-0.09629678726196311,-0.0339654684066768,-0.004080533981323686,-0.02640664577484131,0.026497602462769,-0.017359972000122736,-0.012186408042907715,0.008079528808594416,-0.0033382177352909714,-0.007558941841125488,0.01022958755493164,0.003862619400024858,-0.006691575050354448,0.015776634216308816,-0.00976967811584517,0.006392002105713113,-0.010844111442565918,0.012377619743347612,-0.006176590919495073,0.0061566829681398705,-0.0001761913299560547,-0.003778100013732688,0.0038650035858147636,-0.01149189472198442,0.0018213987350463867,0.011338233947753462,-0.008336901664733443,-0.009660124778748003,0.005192875862122026,0.010861515998840332,-0.0005953311920168236,-0.004778981208801492,-0.0015032291412353516,-0.0015897750854492188,0.000787496566772683,-0.0008311271667480469,0.0020623207092282936,-0.0009777545928950637,0.0005812644958498314,0.00023055076599076685,0.0009446144104003906,-0.0002518892288208008,-0.00011134147644020764,0.00028169155120827405,0.00041985511779785156,-0.0003843307495114967,-0.0004572868347167969,-0.00017452239990278784,0.0
1159,-0.07646536827087358,-0.0693898200988774,-0.06372094154357866,-0.05368149280548118,-0.041733264923095925,-0.03105783462524414,-0.0213054418563845,-0.017800211906433105,-0.012464046478271262,-0.010970354080200417,-0.008115172386169212,-0.006421446800231934,-0.006863832473755105,-0.005664467811584251,-0.004150390625,-0.004930973052978738,-0.0032275915145871803,-0.0028117895126342773,-0.003237009048461914,-0.00014257431030295642,-0.0024793148040769264,-0.001790165901184082,-0.0024384260177614525,-0.001863121986388716,-0.0009741783142087623,-0.0013927221298224435,-0.00147461891174272,-0.0011622905731205613,-0.0005176067352292701,-0.0006134510040283203,-0.0001398324966430664,-0.0007454156875608131,-0.000753164291382058,-0.00025618076324440686,-0.0002311468124391869,-0.00022721290588356702,-0.0003981590270996094,-0.00018370151519797595,-0.0002733469009399414,-2.956390380859375e-05,-7.557868957519531e-05,-0.00016820430755615234,-0.00012719631195046155,-0.00010430812835737768,-0.00010502338409401624,-4.076957702636719e-05,-5.316734313964844e-05,-1.3232231140136719e-05,0.0
445,-0.1511410474777224,-0.07654619216918923,-0.049253106117248535,-0.03552711009979248,-0.026626110076904297,-0.02138495445251465,-0.018404960632323997,-0.014334201812744585,-0.012440919876098189,-0.011449694633484109,-0.009015917778015137,-0.009182214736938477,-0.006937623023986816,-0.0065479278564453125,-0.0063463449478151635,-0.00542485713958718,-0.005170941352844238,-0.004455089569091575,-0.0037556886672978074,-0.0036907196044919655,-0.0031472444534299537,-0.002894401550293191,-0.0029888153076171875,-0.002657175064086692,-0.0022683143615724877,-0.0021589994430541992,-0.0019475221633911133,-0.0016739368438720703,-0.0016145706176757812,-0.0012023448944091797,-0.0012682676315307617,-0.0011855363845822975,-0.0009589195251467064,-0.0008972883224487305,-0.0006619691848754883,-0.0007770061492919922,-0.0006424188613893822,-0.0004600286483762428,-0.00043702125549316406,-0.0003641843795776367,-0.0003203153610229492,-0.00020968914032004626,-0.00022935867309548108,-0.00011909008026123047,-0.00010669231414794922,-7.593631744384766e-05,-3.8027763366477174e-05,-2.6583671570046263e-05,0.0
1343,-0.06736063957214355,-0.05830526351928711,-0.049107313156128374,-0.04130053520202592,-0.03519773483276367,-0.030161142349243164,-0.02565598487854026,-0.02249765396118164,-0.019608736038208008,-0.016809821128845215,-0.015197634696960227,-0.01369774341583252,-0.012438654899597168,-0.01141488552093528,-0.010245084762572798,-0.009544253349304421,-0.008444190025330034,-0.007801532745360662,-0.00738954544067405,-0.006695747375488503,-0.006036877632140669,-0.005637526512146218,-0.005208492279052512,-0.004797697067260964,-0.004279494285583496,-0.004025578498840332,-0.0036443471908569336,-0.0033669471740724877,-0.00301694869995095,-0.0027365684509277344,-0.0025131702423095703,-0.002329230308532715,-0.0019867420196533203,-0.0018177032470703125,-0.0016716718673703834,-0.0013574361801149681,-0.0012583732604978248,-0.001130223274230957,-0.0009069442749025658,-0.0007261037826538086,-0.0006316900253295898,-0.0005166530609130859,-0.0003999471664428711,-0.00031387805938720703,-0.00021958351135231702,-0.000159144401550515,-0.00010287761688232422,-5.710124969482422e-05,0.0
1534,-0.002074718475342241,-0.0020356178283691406,-0.0019817352294921875,-0.0019462108612060547,-0.0018875598907466262,-0.0018465518951420457,-0.0017914772033691406,-0.0017466545104980469,-0.0016889572143554688,-0.00164031982421875,-0.0015854835510253906,-0.0015227794647216797,-0.001468658447265181,-0.0014102458953861863,-0.0013556480407714844,-0.0012998580932617188,-0.0012369155883789062,-0.0011882781982417434,-0.001136779785156694,-0.0010797977447509766,-0.0010254383087158203,-0.0009641647338867188,-0.0009143352508540481,-0.000857830047607866,-0.0008060932159423828,-0.0007541179656977981,-0.0007061958312992722,-0.0006513595581054688,-0.0006043910980220168,-0.0005576610565189988,-0.0005102157592773438,-0.0004658699035644531,-0.0004220008850097656,-0.0003788471221923828,-0.00033926963806152344,-0.0002982616424560547,-0.0002617835998535156,-0.0002288818359379441,-0.00019598007202104029,-0.0001659393310546875,-0.00013852119445756372,-0.00011277198791548315,-9.012222290039062e-05,-6.890296936035156e-05,-5.1021575927734375e-05,-3.528594970703125e-05,-2.288818359375e-05,-1.2636184692382812e-05,0.0
