1016,0.013164997100830078,0.003715693950653076,0.0018070340156555176,3.898143768310547e-05,0.00021272897720336914,-0.0008352398872375488,-0.00012564659118652344,0.0005703568458557129,0.0011196136474609375,-0.0015780329704284668,0.0009632706642150879,0.001003265380859375,-0.0011050105094909668,0.0007661581039428711,-0.0016542673110961914,0.0008639693260192871,-0.001015007495880127,0.0010498762130737305,0.00037223100662231445,-0.0009149909019470215,0.0005877017974853516,-0.00032335519790649414,0.0001537799835205078,-0.00012183189392089844,-0.00020581483840942383,0.00014191865921020508,-0.00022619962692260742,0.0007054805755615234,0.00010317564010620117,-0.00029206275939941406,-0.0006256103515625,-7.539987564086914e-05,0.0008950233459472656,-0.0001698136329650879,-1.33514404296875e-05,-0.00018447637557983398,-9.959936141967773e-05,3.272294998168945e-05,6.16908073425293e-05,1.3053417205810547e-05,-3.534555435180664e-05,9.417533874511719e-06,1.7285346984863281e-06,3.2961368560791016e-05,-1.0788440704345703e-05,-7.510185241699219e-06,-1.7881393432617188e-06,-3.039836883544922e-06,0.0
1123,0.00012993812561035156,0.00011903047561645508,-4.667043685913086e-05,-0.00012832880020141602,-4.32133674621582e-05,-2.9921531677246094e-05,-5.364418029785156e-05,3.981590270996094e-05,3.0279159545898438e-05,4.863739013671875e-05,3.814697265625e-05,3.534555435180664e-05,7.045269012451172e-05,6.210803985595703e-05,3.790855407714844e-05,4.32133674621582e-05,3.802776336669922e-05,5.614757537841797e-05,4.89354133605957e-05,4.3392181396484375e-05,3.319978713989258e-05,3.975629806529657e-05,2.3424625396617493e-05,2.294778823852539e-05,-3.516674041748047e-06,2.8908252716064453e-05,1.9073486328125e-05,2.1219253540039062e-05,2.562999725341797e-06,1.704692840576172e-05,1.1920928955078125e-06,8.821487426757812e-06,7.748603820800781e-06,6.258487701416016e-06,2.980232238658509e-06,5.722045898548522e-06,5.424022674560547e-06,3.993511199951172e-06,9.5367431640625e-07,1.8477439880371094e-06,9.5367431640625e-07,2.682209014892578e-06,2.205371856689453e-06,1.8477439880371094e-06,4.172325134277344e-07,1.7881393432617188e-07,3.5762786865234375e-07,2.384185792125848e-07,0.0
380,-0.008585631847381592,-0.007901430130004883,-0.007246851921081543,-0.006638824939727894,-0.006073355674743541,-0.005545675754547119,-0.005060136318206787,-0.004609167575836182,-0.00419694185256958,-0.003817141056060791,-0.003471553325653076,-0.00315701961517334,-0.0028655529022216797,-0.0026062726974487305,-0.0023679137229919434,-0.002151966094970703,-0.001954495906829834,-0.0017751455307006836,-0.0016121864318847656,-0.0014654994010925293,-0.0013304948806762695,-0.0012083053588867188,-0.001096487045288086,-0.0009946227073669434,-0.0009012818336486816,-0.0008158683776855469,-0.0007379055023193359,-0.0006657838821410023,-0.0005995631217957653,-0.0005384683609008789,-0.0004824995994567871,-0.0004309415817260742,-0.0003832578659057617,-0.0003389716148376465,-0.00029838085174560547,-0.00026100873947143555,-0.00022649765014648438,-0.00019472837448120117,-0.00016558170318603516,-0.00013893842697132452,-0.00011479854583751337,-9.310245513916016e-05,-7.355213165283203e-05,-5.638599395751953e-05,-4.1544437408447266e-05,-2.8967857360839844e-05,-1.8537044525146484e-05,-1.049041748046875e-05,0.0
441,-0.0002052783966064453,-0.00018918514251708984,-0.00017780065536499023,-0.0001398921012878418,-9.524822235107422e-05,-7.194280624389648e-05,-5.6684017181396484e-05,-2.0682811737060547e-05,-3.6954879760742188e-06,3.838539123535156e-05,1.8596649169921875e-05,5.072355270385742e-05,5.3763389587402344e-05,5.608797073364258e-05,5.5849552154541016e-05,5.823373794555664e-05,5.829334259033203e-05,6.99758529663086e-05,5.996227264404297e-05,5.4776668548583984e-05,5.710124969482422e-05,5.424022674560547e-05,5.245208740234375e-05,5.0961971282958984e-05,4.553794860839844e-05,4.750490188598633e-05,3.8743019104003906e-05,3.8683414459228516e-05,3.504753112792969e-05,3.3915042877197266e-05,2.7954578399658203e-05,2.676248550415039e-05,2.580881118774414e-05,2.1219253540039062e-05,1.8656253814697266e-05,1.704692840576172e-05,1.4185905456542969e-05,1.3947486877441406e-05,1.0967254638671875e-05,8.881092071533203e-06,7.867813110351562e-06,6.139278411865234e-06,5.0067901611328125e-06,3.993511199951172e-06,2.7418136596679688e-06,2.0265579223632812e-06,1.3113021850585938e-06,7.152557373046875e-07,0.0
224,0.0017554163932800293,-0.00047719478607177734,0.00020128488540649414,-0.0007452964782714844,0.000895380973815918,-0.00012767314910888672,-0.0004177689552307129,-0.00046074390411376953,0.0014528632164001465,-0.00040268898010253906,0.00012934207916259766,0.00020825862884521484,-0.001051187515258789,0.001175522804260254,-0.00039064884185791016,-0.0009213089942932129,0.0013266801834106445,-0.0005296468734741211,-0.000697016716003418,0.0014823079109191895,-0.00125962495803833,-0.0004520416259765625,0.0003142356872558594,0.00021123886108398438,0.0002200007438659668,-0.000802159309387207,0.0003218650817871094,0.0010014176368713379,-2.8133392333984375e-05,-0.000573277473449707,-7.37309455871582e-05,2.7120113372802734e-05,0.0006856322288513184,-0.00048226118087768555,-0.00024020671844482422,0.0001710653305053711,0.00025284290313720703,-0.0002493858337402344,3.4868717193603516e-05,-8.505582809448242e-05,-1.8298625946044922e-05,-4.655122756958008e-05,2.2113323211669922e-05,-1.7881393432617188e-06,1.4543533325195312e-05,1.5974044799804688e-05,9.834766387939453e-06,3.516674041748047e-06,0.0
285,-0.0025749802589416504,-0.0005105137825012207,0.000283658504486084,0.00044476985931396484,0.0010917186737060547,-0.0010192394256591797,-0.00019127130508422852,0.0016049742698669434,-0.00045543909072875977,-0.0017535686492919922,0.002514481544494629,-0.0004194974899291992,-0.0005741119384765625,-0.00027877092361450195,-0.00010275840759277344,0.0007631182670593262,-0.0013127326965332031,0.0009542107582092285,0.0006366372108459473,-0.0014576315879821777,0.00015997886657714844,-0.0002849102020263672,0.0008445978164672852,-0.00048410892486572266,-0.0001901388168334961,0.0006012916564941406,-0.000713348388671875,-1.2099742889404297e-05,-7.31348991394043e-05,6.413459777832031e-05,-0.00011157989501953125,-0.00014656782150268555,0.00024056434631347656,7.677078247070312e-05,-3.147125244140625e-05,-0.000334322452545166,0.0003084540367126465,-0.0005917549133300781,0.0001322627067565918,0.00018393993377685547,4.458427429199219e-05,-5.537271499633789e-05,-1.817941665649414e-05,8.404254913330078e-05,-2.199411392211914e-05,-3.5881996154785156e-05,-1.5676021575927734e-05,-9.357929229736328e-06,0.0
204,0.00042825937271118164,0.0005723237991333008,-0.0009239912033081055,0.0009108185768127441,5.334615707397461e-05,-0.00033348798751831055,-0.0005001425743103027,0.0006294846534729004,-0.00036329030990600586,0.00028318166732788086,0.001029670238494873,-0.0006627440452575684,-0.0002671480178833008,-0.000678718090057373,0.0007582306861877441,4.589557647705078e-06,-0.0006884336471557617,0.00013440847396850586,-0.0002415180206298828,0.0004163384437561035,-6.699562072753906e-05,-0.0001291036605834961,0.0005176663398742676,-0.0007035136222839355,0.00025212764739990234,0.0005767345428466797,-0.0003687143325805664,0.0003198385238647461,-0.0001659393310546875,-0.0002886652946472168,7.319450378417969e-05,2.9385089874267578e-05,1.5079975128173828e-05,-0.00021129846572875977,0.00026619434356689453,-7.063150405883789e-05,-3.743171691894531e-05,4.678964614868164e-05,-5.1975250244140625e-05,9.036064147949219e-05,-7.867813110351562e-06,2.187490463256836e-05,1.8477439880371094e-06,-4.76837158203125e-07,7.748603820800781e-06,3.0994415283203125e-06,-2.980232238769531e-07,-1.1920928955078125e-06,0.0
882,7.039308547973633e-05,-0.00035685300827026367,-0.001941680908203125,0.007034957408905029,-0.002441108226776123,-0.0030494332313537598,-0.0015113353729248047,0.0011852383613586426,0.0011277198791503906,-0.0013457536697387695,0.0035291314125061035,0.00017189979553222656,-0.003544449806213379,0.00392460823059082,-0.006242275238037109,0.0014961957931518555,-0.0004943013191223145,0.002246081829071045,-0.0004038214683532715,0.0007423758506774902,-0.00021260976791381836,-0.0025011301040649414,0.0032899975776672363,-0.001152336597442627,-0.0016739368438720703,0.0034250617027282715,-0.004810154438018799,0.003627598285675049,-0.0021247267723083496,0.000535130500793457,-0.0018180608749389648,3.55839729309082e-05,0.0019422173500061035,-0.0009197592735290527,0.0001251697540283203,-0.0008374452590942383,-0.0009175539016723633,0.0007849335670471191,-6.848573684692383e-05,-6.22868537902832e-05,0.0003204345703125,-0.0006984472274780273,0.0004107356071472168,0.00030934810638427734,-0.00016313791275024414,-0.00029468536376953125,-7.390975952148438e-05,-4.649162292480469e-05,0.0
1242,-0.003857553005218506,-0.0020003914833068848,0.0005820989608764648,-7.271766662597656e-05,-0.000525355339050293,-5.549192428588867e-05,-0.00016164779663085938,0.000691831111907959,0.0001513957977294922,-0.0005576610565185547,0.0005635619163513184,0.00031000375747680664,-0.0006291866302490234,0.00015097856521606445,-0.0006427764892578125,0.00025719404220581055,-0.00048023462295532227,0.0010313987731933594,1.901388168334961e-05,-0.0005151033401489258,-0.0001385211944580078,-0.00023943185806274414,0.0005508661270141602,0.00013124942779541016,-0.00047463178634643555,0.0007253289222717285,-0.0008460283279418945,0.00032269954681396484,-3.272294998168945e-05,4.1365623474121094e-05,-0.00018835067749023438,-0.0001697540283203125,0.00011515617370605469,0.0002772808074951172,-4.947185516357422e-05,-0.00017410516738891602,6.747245788574219e-05,-9.66191291809082e-05,-3.153085708618164e-05,-1.341104507446289e-05,5.638599395751953e-05,8.106231689453125e-06,7.808208465576172e-06,1.5139579772949219e-05,-5.602836608886719e-06,-8.761882781982422e-06,-3.2782554626464844e-06,-2.5033950805664062e-06,0.0
1024,-0.00044149160385131836,-0.00018912553787231445,0.0002910494804382324,4.8041343688964844e-05,-0.0003037452697753906,9.238719940185547e-05,3.463029861450195e-05,-0.00011658668518066406,5.1856040954589844e-05,0.00015342235565185547,3.814697265625e-06,-7.510185241699219e-05,7.12275505065918e-05,-0.00011140108108520508,-8.32676887512207e-05,0.00018846988677978516,-0.00011414289474487305,2.8371810913085938e-05,-9.894371032714844e-06,6.943941116333008e-05,-9.834766387939453e-06,-5.066394805908203e-06,6.145238876342773e-05,-5.793571472167969e-05,3.725290298461914e-05,-1.6093254089244446e-05,-6.538629531871454e-05,3.3974647521972656e-05,2.372264862060547e-05,-2.4259090423583984e-05,-7.152557373046875e-06,2.1457672119140625e-06,-8.64267349243164e-06,1.0192394256591797e-05,-1.52587890625e-05,-2.9802322387695312e-06,7.62939453125e-06,-1.8477439880371094e-06,-1.6093254089355469e-06,2.1457672119140625e-06,2.3245811462402344e-06,2.980232238769531e-07,1.7881393432617188e-07,8.344650268554688e-07,5.960464477539063e-08,5.960464477539062e-07,5.960464477539063e-08,1.1920928955078125e-07,0.0
1824,0.0015064477920532227,0.0002059340476989746,0.00042325258255004883,-0.00010055303573608398,-0.000250399112701416,0.0003908872604370117,-0.002057015895843506,0.0009077191352844238,-0.0002624988555908203,0.00011914968490600586,-8.225440979003906e-06,0.0004531741142272949,-0.0009075403213500977,0.0016809701919555664,-0.001868903636932373,0.0006989836692810059,0.000987231731414795,-0.00042825937271118164,-0.0005322098731994629,0.0018177628517150879,-0.0008124113082885742,-0.00020498037338256836,-0.001477658748626709,-0.00037109851837158203,0.0014868378639221191,-0.0011663436889648438,0.0012292265892028809,-0.0002968907356262207,0.00028717517852783203,0.00028842687606811523,-0.000499725341796875,-7.802248001098633e-05,0.00037735700607299805,-0.0007819533348083496,0.0008544921875,-0.00023025274276733398,0.00015610456466674805,-0.0005097389221191406,7.987022399902344e-05,-2.7418136596679688e-06,-1.5497207641601562e-05,3.7610530853271484e-05,6.437301635742188e-05,-5.650520324707031e-05,7.194280624389648e-05,5.364418029785156e-06,-5.0067901611328125e-06,-1.1205673217773438e-05,0.0
589,-0.008107125759124756,-0.0008376240730285645,-0.004841804504394531,-0.0003546476364135742,-0.0027900338172912598,-0.00011259317398071289,-0.002523183822631836,-0.0011740326881408691,-0.0016288161277770996,-0.0003390312194824219,-0.002003788948059082,-0.0008848905563354492,-0.0015332698822021484,-0.0005778074264526367,-0.0007006525993347168,-0.0011790990829467773,-0.0005755424499511719,-0.0009679794311523438,-0.0003312230110168457,-0.0005903840065002441,-0.0002923011779785156,-0.00067901611328125,-0.0002867579460144043,-0.0005568265914916992,-0.00041049718856811523,-0.00033968687057495117,-0.00026786327362060547,-0.00024259090423583984,-0.0002734065055847168,-0.00037795305252075195,-0.00015616416931152344,-0.00017309188842773438,-0.00022178888320922852,-0.00013446807861328125,-0.0001530051231383167,-0.00010192394256602899,-0.00011855363845825195,-6.502866744995117e-05,-5.638599395751953e-05,-5.322694778442383e-05,-6.115436553955078e-05,-4.494190216064453e-05,-3.30805778503418e-05,-2.855062484741211e-05,-1.9788742065429688e-05,-1.4066696166992188e-05,-1.1682510375976562e-05,-5.900859832763672e-06,0.0
226,-0.002949953079223633,-0.0011180639266967773,-0.00037425756454467773,-0.0005063414573669434,-0.0004769563674926758,-3.165006637573242e-05,0.00012940168380737305,-3.3974647521972656e-05,9.28640365600586e-05,8.821487426757812e-05,7.551908493041992e-05,0.00027370452880859375,0.00024062395095825195,0.0001881718635559082,0.0002162456512451172,0.00026226043701171875,0.00027292966842651367,0.00024169683456420898,0.00024127960205078125,0.0002524852752685547,0.00028830766677856445,0.0002620816230773926,0.00022268295288085938,0.00022965669631958008,0.00021570920944213867,0.0001850724220275879,0.00018274784088134766,0.00016236305236816406,0.00017195940017700195,0.00014537572860717773,0.0001399517059326172,0.00011730194091796875,0.00011557340621948242,0.00010210275650024414,8.803606033325195e-05,7.873773574829102e-05,6.74128532409668e-05,5.9485435485839844e-05,5.310773849487305e-05,4.225969314575195e-05,3.5703182220458984e-05,3.135204315185547e-05,2.3245811462402344e-05,1.800060272216797e-05,1.33514404296875e-05,9.417533874511719e-06,5.662441253662109e-06,3.3974647521972656e-06,0.0
1230,-0.0002770423889160156,-0.0012938380241394043,0.0005376935005187988,0.002344191074371338,-0.0005102753639221191,-0.001498878002166748,-0.0006511211395263672,0.0016840100288391113,0.0002499222755432129,-0.0012992024421691895,0.002875804901123047,9.059906005859375e-05,-0.0029945969581604004,0.002128303050994873,-0.0030222535133361816,0.0008369684219360352,-0.0011161565780639648,0.0026958584785461426,-0.00036156177520751953,-0.00040012598037719727,-0.00026047229766845703,-0.001326918601989746,0.001726388931274414,-0.0003712177276611328,-0.0009734034538269043,0.0026277899742126465,-0.003279447555541992,0.0018769502639770508,-0.0012364983558654785,0.0004799962043762207,-0.0008389949798583984,-0.00022208690643310547,0.0010659098625183105,-0.00017595291137695312,-4.291534423828125e-05,-0.0007114410400390625,-7.56382942199707e-05,-5.0127506256103516e-05,1.2099742889404297e-05,7.092952728271484e-05,0.0002244710922241211,-0.00032788515090942383,0.00013202428817749023,0.00021219253540039062,-8.51750373840332e-05,-0.00012624263763427734,-3.314018249511719e-05,-2.1517276763916016e-05,0.0
1155,0.0012086033821105957,-0.000807642936706543,0.0016165971755981445,-3.695487976074219e-05,1.8775463104248047e-05,-0.0008249282836914062,-4.309415817260742e-05,0.00078582763671875,0.000989079475402832,-0.0014868378639221191,0.0007846355438232422,0.0011473894119262695,-0.001187741756439209,0.0008487701416015625,-0.0018291473388671875,0.0009722113609313965,-0.0011004805564880371,0.0010624527931213379,0.00044673681259155273,-0.001101851463317871,0.0008096694946289062,-0.00036412477493286133,-8.505582809448242e-05,8.58306884765625e-06,-0.00017714500427246094,8.147954940795898e-05,-0.0002980232238769531,0.0009195208549499512,0.00012344121932983398,-0.00033086538314819336,-0.0006971359252929688,-0.00017088651657104492,0.0010998845100402832,-0.00028055906295776367,3.2186508178710938e-06,-0.00015211105346679688,-0.00016868114471435547,3.403425216674805e-05,8.046627044677734e-05,8.344650268554688e-07,-3.7729740142822266e-05,3.081560134887695e-05,-5.245208740234375e-06,4.971027374267578e-05,-1.0132789611816406e-05,-1.5079975128173828e-05,-5.543231964111328e-06,-4.351139068603516e-06,0.0
1292,-0.0002530813217163086,-0.00024116039276123047,-0.00022906064987182617,-0.0002143383026123047,-0.0002003312110900879,-0.0001907944679260254,-0.00017833709716796875,-0.0001602768898010254,-0.00015628337860107422,-0.00014573335647583008,-0.00013720989227294922,-0.00012606382369995117,-0.00011861324310302734,-0.0001093149185180664,-0.00010502338409423828,-9.85264778137207e-05,-9.22083854675293e-05,-8.320808410644531e-05,-8.26120376586914e-05,-7.30752944946289e-05,-7.05718994140625e-05,-6.461143493652344e-05,-5.745887756347656e-05,-5.358457565307617e-05,-5.066394805908203e-05,-4.571676254272461e-05,-4.267692565917969e-05,-3.9517879486083984e-05,-3.618001937866211e-05,-3.260374069213867e-05,-2.956390380859375e-05,-2.682209014892578e-05,-2.5391578674316406e-05,-2.1576881408691406e-05,-1.9371509552001953e-05,-1.6510486602783203e-05,-1.4603137969970703e-05,-1.2755393981933594e-05,-1.1265277862548828e-05,-9.119510650634766e-06,-7.68899917602539e-06,-6.377696990966797e-06,-4.887580871582031e-06,-4.0531158447265625e-06,-2.682209014892578e-06,-1.9669532775878906e-06,-1.3113021850585938e-06,-6.556510925292969e-07,0.0
