-0.0013306140899660424,-0.0010732412338256836,-0.0011756420135495826,-0.0011657476425170898,-0.0009773969650268555,-0.001124739646911621,-0.0011205673217773438,-0.001042485237121582,-0.0010764598846435547,-0.0011296272277832031,-0.0009169578552246094,-0.0010385513305664062,-0.0008726119995117188,-0.0008848905563354492,-0.0008351802825929955,-0.0008530616760251686,-0.0007925033569335938,-0.0008360147476196289,-0.0007497072219846412,-0.0007851123809816674,-0.000718235969543457,-0.0007221698760986328,-0.0006240606307983398,-0.0005667209625244141,-0.0005848407745361328,-0.0005383491516113281,-0.0004469156265258789,-0.0005394220352172852,-0.0004888772964477539,-0.0003370046615600586,-0.00034415721893310547,-0.00031185150146484375,-0.0002905130386352539,-0.0002973079681394264,-0.0002298355102541283,-0.00020182132720947266,-0.00018262863159201892,-0.00013780593872048108,-0.00011646747589111328,-0.00011324882507324219,-8.83340835571289e-05,-8.690357208251953e-05,-7.295608520530017e-05,-4.7683715820090455e-05,-3.4928321838378906e-05,-2.5510787963867188e-05,-1.5020370483398438e-05,-9.5367431640625e-06,-3.933906555397826e-06
-7.033348083496094e-06,-6.9141387939453125e-06,-7.3909759521484375e-06,-7.152557373046875e-06,-7.033348083496094e-06,-6.794929504394531e-06,-6.9141387939453125e-06,-6.437301635520143e-06,-6.914138794167357e-06,-6.67572021484375e-06,-6.556510925292969e-06,-6.198883056640625e-06,-6.198883056640625e-06,-5.9604644775390625e-06,-5.722045898659545e-06,-5.364418029563112e-06,-5.364418029785156e-06,-5.245208740234375e-06,-5.364418029563112e-06,-5.006790161354857e-06,-4.76837158203125e-06,-4.5299530029296875e-06,-4.172325134277344e-06,-3.933906555175781e-06,-3.814697265625e-06,-3.5762786865234375e-06,-3.337860107421875e-06,-3.099441528098268e-06,-2.980232238991576e-06,-2.5033950805664062e-06,-2.5033950805664062e-06,-2.2649765016868884e-06,-2.0265579221412366e-06,-1.9073486328125e-06,-1.6689300537109375e-06,-1.430511474609375e-06,-1.3113021850585938e-06,-1.0728836059570312e-06,-1.0728836059570312e-06,-7.152557373046875e-07,-7.152557373046875e-07,-5.960464477539062e-07,-3.5762786865234375e-07,-3.5762786865234375e-07,-2.384185791015625e-07,-2.384185791015625e-07,0.0,-1.1920928955078125e-07,0.0
-1.3232231140136719e-05,-1.1205673217551393e-05,-1.1086463928444701e-05,-1.2278556823730469e-05,-1.1086463928222656e-05,-9.5367431640625e-06,-1.2636184692382812e-05,-9.775161743164062e-06,-8.702278137207031e-06,-1.1682510375976562e-05,-1.2516975402832031e-05,-1.0371208190917969e-05,-1.0728836059570312e-05,-1.0132789611816406e-05,-9.179115295410156e-06,-9.894371032714844e-06,-7.62939453125e-06,-9.5367431640625e-06,-9.179115295410156e-06,-8.463859558105469e-06,-8.702278137207031e-06,-7.867813110351562e-06,-6.198883056640625e-06,-7.271766662597656e-06,-6.794929504394531e-06,-5.7220458984375e-06,-6.318092346191406e-06,-5.9604644775390625e-06,-5.364418029785156e-06,-5.006790161354857e-06,-4.529953002707643e-06,-3.933906555175781e-06,-3.099441528098268e-06,-3.337860107421875e-06,-2.7418136598900134e-06,-3.099441528098268e-06,-1.9073486328125e-06,-1.5497207646042455e-06,-1.4305114743873304e-06,-1.3113021850585938e-06,-1.192092895729857e-06,-9.536743161842054e-07,-7.152557373046875e-07,-4.76837158203125e-07,-4.76837158203125e-07,-2.384185793236071e-07,-2.384185788795179e-07,0.0,-1.1920928932873665e-07
-0.03602015972137451,-0.029729127883911133,-0.025163888931274414,-0.019766688346862793,-0.018599748611450195,-0.016155600547790527,-0.01504528522491455,-0.013087272644042969,-0.011744379997253418,-0.011316299438476562,-0.010416746139526367,-0.010016679763793723,-0.008634448051452859,-0.008081197738647461,-0.0075157880783081055,-0.0073059797286987305,-0.006860136985779031,-0.006319999694823997,-0.006253838539123535,-0.005849242210388184,-0.005402922630310281,-0.0049762725830075905,-0.004934430122375488,-0.004362940788269043,-0.004197716712951882,-0.004128575325011985,-0.0036967992782592773,-0.003554821014404297,-0.0031396150588989258,-0.002847909927368164,-0.0025731325149536133,-0.002431511878967285,-0.0021039247512817383,-0.0020129680633547142,-0.0017321109771726295,-0.0015621185302734375,-0.001280665397644043,-0.0011974573135375977,-0.0010998249053952858,-0.000790238380432351,-0.0007266998291015625,-0.0005922317504882812,-0.00048029422760009766,-0.0003968477249145508,-0.00023627281188964844,-0.00017011165618896484,-0.00011479854583762439,-6.508827209472656e-05,-3.015995025612561e-05
-0.0007159709930419922,-0.0007069110870361328,-0.0006767511367797852,-0.0007070302963256836,-0.0006699562072756127,-0.0006794929504392311,-0.0006705522537231445,-0.0006729364395141602,-0.0006293058395385742,-0.0006765127182006836,-0.0005832910537719727,-0.0006003379821777344,-0.0005519390106201172,-0.0004963874816894531,-0.0005153417587280273,-0.0005263090133666992,-0.00046849250793479236,-0.0005011558532712623,-0.0005080699920654297,-0.0003986358642578125,-0.00037515163421608655,-0.0003848075866701439,-0.00039327144622802734,-0.0003011226654050514,-0.0002996921539308861,-0.00029087066650390625,-0.0002651214599609375,-0.0002769231796262428,-0.0002564191818239525,-0.00023758411407470703,-0.00019729137420654297,-0.00018084049224853516,-0.0001678466796875,-0.00016617774963356702,-0.0001293420791628197,-0.00011277198791503906,-0.00010657310485839844,-9.870529174804688e-05,-9.047985076904297e-05,-5.507469177246094e-05,-5.555152893066406e-05,-4.017353057861328e-05,-4.303455352783203e-05,-2.7179718017578125e-05,-2.0742416381835938e-05,-1.4185905456542969e-05,-8.940696716530638e-06,-5.364418029563112e-06,-2.6226043701171875e-06
-0.001564502716064231,-0.0015621185302734375,-0.0014656782150268555,-0.0015039443969726562,-0.0014677047729492188,-0.0014983415603639916,-0.001399397850036399,-0.0014121532440185547,-0.001375436782836914,-0.0013206005096435547,-0.0013136863708496094,-0.001283884048461914,-0.0012216567993164062,-0.0011960268020629883,-0.001141190528869629,-0.0011343955993652344,-0.001076340675354004,-0.0010241270065307617,-0.0009605884552004174,-0.0009368658065793678,-0.0008931159973144531,-0.0008612871170041725,-0.000801086425781472,-0.0007582902908325195,-0.0006952285766601562,-0.0006535053253173828,-0.0006358623504640892,-0.0005675554275510475,-0.000540614128112793,-0.0004892349243164062,-0.0004540681838989258,-0.0004127025604248047,-0.00037467479705810547,-0.0003376007080078125,-0.00029838085174560547,-0.00026488304138183594,-0.00024080276489257812,-0.00020754337310791016,-0.0001741647720336914,-0.00014662742614768298,-0.00012278556823708264,-0.00010037422180153577,-8.082389831565173e-05,-6.0558319091796875e-05,-4.470348358154297e-05,-3.1828880310058594e-05,-2.002716064453125e-05,-1.1205673217773438e-05,-5.125999450683594e-06
-0.07245874404907204,-0.04434800148010298,-0.034841418266296165,-0.026665568351745605,-0.02487337589263916,-0.023484110832214355,-0.019526481628417747,-0.01752734184265159,-0.01357877254486084,-0.015897393226623535,-0.01893794536590576,-0.014618635177612305,-0.012097418308258057,-0.01082664728164684,-0.012582421302795188,-0.011358320713043213,-0.01038879156112682,-0.009949147701263539,-0.007829189300536998,-0.006421029567718617,-0.007381021976470836,-0.006932854652404785,-0.0074367523193359375,-0.006957948207855225,-0.004673898220062256,-0.004965484142303467,-0.004425704479217529,-0.0034254789352416992,-0.003440678119659424,-0.0033925771713256836,-0.0031081438064575195,-0.0024222731590270996,-0.0022062063217163086,-0.0021468400955200195,-0.0022412538528442383,-0.0019029974937438965,-0.0015295743942260742,-0.0011473298072814941,-0.0010595917701721191,-0.0008888840675354004,-0.0006240010261536755,-0.0007557272911070667,-0.0005803108215332031,-0.0003820061683654785,-0.0002636909484863281,-0.00015395879745472296,-0.0001013875007631615,-5.8889389037974915e-05,-3.0219554901123047e-05
-0.005256772041320801,-0.0044471025466918945,-0.005448579788208008,-0.004070639610290527,-0.003062725067138672,-0.004736065864562988,-0.0045185089111325905,-0.005798697471618874,-0.0048187971115112305,-0.004339098930358887,-0.0032263994216918945,-0.0037086009979248047,-0.003171086311340332,-0.002987504005432129,-0.002397775650024414,-0.0027028322219846412,-0.0023393630981449753,-0.001741170883178489,-0.001886606216430664,-0.002077817916869895,-0.002067089080810769,-0.002187967300415039,-0.0018296241760253906,-0.0016423463821411133,-0.0011377334594726562,-0.0011833906173706055,-0.001046895980834961,-0.001188516616821289,-0.0010170936584472656,-0.001077413558959961,-0.0007518529891967773,-0.0007294416427612305,-0.0006405115127561256,-0.0008789300918581322,-0.0008096694946286842,-0.0006930828094484642,-0.0004774332046508789,-0.0003287792205810547,-0.00039184093475341797,-0.00030553340911865234,-0.00010073184967041016,-0.00021255016326904297,-0.00013446807861328125,-0.00010251998901367188,-7.939338684082031e-05,-6.830692291259766e-05,-3.063678741455078e-05,-2.2292137145996094e-05,-9.5367431640625e-06
-9.298324584938733e-05,-9.739398956298828e-05,-7.784366607666016e-05,-7.355213165283203e-05,-8.583068847634046e-05,-8.511543273947986e-05,-7.66515731809303e-05,-8.702278137229236e-05,-7.95125961303711e-05,-7.271766662597656e-05,-7.176399230934827e-05,-8.189678192160876e-05,-8.428096771240234e-05,-8.52346420288086e-05,-6.926059722878186e-05,-7.569789886496814e-05,-7.593631744384766e-05,-6.771087646484375e-05,-5.459785461425781e-05,-5.793571472167969e-05,-5.8650970458984375e-05,-5.1975250244140625e-05,-5.5909156799316406e-05,-4.673004150390625e-05,-4.208087921142578e-05,-4.124641418457031e-05,-3.8743019104003906e-05,-4.303455352783203e-05,-4.076957702636719e-05,-3.457069396972656e-05,-2.8967857360839844e-05,-2.6702880859375e-05,-2.3245811462402344e-05,-2.1696090698242188e-05,-2.086162567138672e-05,-2.0384788513183594e-05,-1.430511474609375e-05,-1.2993812561035156e-05,-1.049041748046875e-05,-8.58306884765625e-06,-7.152557373046875e-06,-6.67572021484375e-06,-5.4836273193359375e-06,-3.5762786865234375e-06,-3.2186508178710938e-06,-2.2649765014648438e-06,-1.3113021850585938e-06,-7.152557373046875e-07,-3.5762786865234375e-07
-0.0066432952880859375,-0.006876111030578391,-0.006584286689758523,-0.00644230842590332,-0.0065267086029052734,-0.007151365280151367,-0.007160544395446777,-0.007372856140136497,-0.008278608322143777,-0.009391307830810547,-0.009215116500854492,-0.00953102111816384,-0.01015317440032959,-0.00975620746612571,-0.009424209594726562,-0.009503722190856934,-0.009264111518859863,-0.009218692779541016,-0.00937390327453591,-0.00853538513183616,-0.007708072662353516,-0.00755763053894043,-0.008528590202331543,-0.0078051090240478516,-0.00725245475769043,-0.0071926116943359375,-0.006603360176086426,-0.005969524383544922,-0.006118059158325195,-0.005548238754272461,-0.005125522613525391,-0.004614114761352539,-0.004246234893798828,-0.004250526428222656,-0.003874540328979492,-0.0030939579010009766,-0.002718806266784446,-0.0024706125259401635,-0.0021511316299438477,-0.001984238624572754,-0.0016274452209472656,-0.0013099908828737572,-0.000959634780883567,-0.0007526874542236328,-0.0005650520324707031,-0.00040435791015625,-0.0002779960632326439,-0.0001542568206784889,-6.794929504372327e-05
-0.0042144060134887695,-0.004076838493347168,-0.0037099123001100853,-0.0035670995712278053,-0.0037994384765625,-0.0036041736602783203,-0.0034404993057250977,-0.003479480743408203,-0.0031638145446777344,-0.0029850006103513405,-0.002841472625732644,-0.002825736999511941,-0.0025954246520993873,-0.00262880325317405,-0.002448916435241477,-0.002359747886657715,-0.0022276639938354492,-0.0022274255752561256,-0.0020815134048464135,-0.0019423961639404297,-0.0017453432083127662,-0.001783132553100808,-0.0015312433242797852,-0.0014374256134033203,-0.0013560056686401367,-0.0013751983642578125,-0.0013363361358642578,-0.0011031627655029297,-0.0010411739349365234,-0.0009130239486692115,-0.0008382797241213158,-0.0007413625717163086,-0.0007189512252809838,-0.0006604194641111061,-0.0005481243133544922,-0.0005036592483518287,-0.00043606758117697986,-0.00039267539978027344,-0.00031197071075439453,-0.00026285648345947266,-0.00023245811462424548,-0.00019276142120339124,-0.00015282630920410156,-0.00011849403381369861,-8.368492126442639e-05,-5.5909156799316406e-05,-3.981590270996094e-05,-2.193450927734375e-05,-9.894371032714844e-06
-0.00033402442932128906,-0.00033497810363747327,-0.0003581047058107689,-0.0003038644790649414,-0.000301361083984375,-0.0003066062927246094,-0.0002778768539428711,-0.00029349327087402344,-0.00029110908508278577,-0.00027275085449240954,-0.00027298927307128906,-0.0002675056457519531,-0.00024771690368652344,-0.00023007392883322986,-0.0002318620681760475,-0.0002399682998659447,-0.0002088546752927467,-0.00019657611846923828,-0.0001916885375974342,-0.0001834630966188744,-0.00016939640045166016,-0.00017070770263671875,-0.00016176700592041016,-0.0001423358917236328,-0.00013136863708496094,-0.00012600421905517578,-0.00011038780212402344,-0.00010824203491233142,-9.608268737770764e-05,-8.654594421386719e-05,-8.809566497802734e-05,-7.677078247070312e-05,-7.212162017822266e-05,-6.330013275146484e-05,-5.8770179748535156e-05,-5.340576171875e-05,-4.589557647705078e-05,-3.993511199951172e-05,-3.409385681174548e-05,-2.8371810912863893e-05,-2.4199485778808594e-05,-1.9669532775878906e-05,-1.3589859008789062e-05,-1.049041748046875e-05,-8.225440979003906e-06,-5.9604644775390625e-06,-3.5762786865234375e-06,-2.2649765014648438e-06,-1.0728836059570312e-06
-0.0003066062927246094,-0.00029730796813964844,-0.0003197193145751953,-0.00030612945556640625,-0.0003241300582885742,-0.00029289722442626953,-0.00028765201568603516,-0.00028991699218772204,-0.00029647350311279297,-0.00027585029602028577,-0.00027310848236083984,-0.0002624988555908203,-0.00025367736816428454,-0.00024902820587136,-0.00023245811462402344,-0.0002415180206298828,-0.0002155303955078125,-0.0002269744873046875,-0.00022602081298828125,-0.0001919269561767578,-0.00019407272338867188,-0.00019395351409889905,-0.00016605854034446033,-0.00016605854034423828,-0.000164031982421875,-0.00014662742614746094,-0.00013566017150878906,-0.00012028217315673828,-0.0001207590103149414,-0.00011110305786110608,-0.00010347366333030017,-8.845329284667969e-05,-8.273124694824219e-05,-7.319450378417969e-05,-6.42538070678711e-05,-6.151199340820312e-05,-5.257129669189453e-05,-4.827976226784436e-05,-4.053115844748767e-05,-3.4332275390625e-05,-2.7537345886452513e-05,-2.145767211891858e-05,-1.811981201171875e-05,-1.4543533325195312e-05,-9.775161743386107e-06,-7.152557373046875e-06,-4.5299530029296875e-06,-2.741813659445924e-06,-1.1920928955078125e-06
-3.266334533691406e-05,-3.0517578125e-05,-3.1113624572753906e-05,-2.944469451904297e-05,-2.8967857360839844e-05,-2.765655517578125e-05,-2.9325485229714232e-05,-3.039836883500513e-05,-2.9087066650390625e-05,-2.63452529909447e-05,-2.6583671570046263e-05,-2.610683441139905e-05,-2.6941299438476562e-05,-2.47955322265625e-05,-2.658367156982422e-05,-2.467632293701172e-05,-2.6106834411621094e-05,-2.3603439331054688e-05,-2.110004425048828e-05,-2.181529998779297e-05,-2.014636993408203e-05,-1.990795135498047e-05,-1.823902130126953e-05,-1.776218414284436e-05,-1.68085098268822e-05,-1.537799835205078e-05,-1.3470649719238281e-05,-1.3113021850807982e-05,-1.1920928954634036e-05,-1.096725463889392e-05,-1.0728836059570312e-05,-9.417533874511719e-06,-8.583068847434205e-06,-8.344650268776732e-06,-7.033348083496094e-06,-6.198883056640625e-06,-5.602836608664674e-06,-4.649162292702513e-06,-3.933906555175781e-06,-3.4570693969726562e-06,-2.7418136596679688e-06,-2.2649765016868884e-06,-1.7881393430396741e-06,-1.430511474609375e-06,-1.0728836057349866e-06,-7.152557375267321e-07,-4.76837158203125e-07,-2.384185791015625e-07,-1.1920928977282585e-07
-9.40561294555664e-05,-9.989738464355469e-05,-0.00010526180267333984,-0.00010418891906738281,-9.763240814208984e-05,-9.858608245871814e-05,-9.25064086911842e-05,-9.334087371826172e-05,-9.644031524658203e-05,-9.28640365600586e-05,-9.131431579589844e-05,-9.322166442871094e-05,-9.298324584983142e-05,-8.964538574196546e-05,-8.320808410644531e-05,-8.022785186767578e-05,-7.85589218137428e-05,-7.617473602339331e-05,-6.985664367653577e-05,-7.486343383766858e-05,-6.759166717551501e-05,-6.175041198730469e-05,-5.91278076171875e-05,-6.0200691223366576e-05,-5.6266784667746705e-05,-5.3763389587402344e-05,-4.720687866188733e-05,-4.124641418479236e-05,-4.38690185546875e-05,-3.802776336669922e-05,-3.671646118141858e-05,-3.230571746848376e-05,-2.849102020263672e-05,-2.6702880859375e-05,-2.3484230041503906e-05,-1.9311904907226562e-05,-1.823902130126953e-05,-1.609325408935547e-05,-1.3232231140136719e-05,-1.0967254638671875e-05,-9.179115295410156e-06,-7.62939453125e-06,-6.318092346191406e-06,-4.649162292480469e-06,-3.5762786865234375e-06,-2.5033950805664062e-06,-1.5497207641601562e-06,-9.5367431640625e-07,-3.5762786865234375e-07
-0.0881122350692749,-0.05435645580291748,-0.0369793176651001,-0.02588474750518799,-0.025629520416259766,-0.021134376525878906,-0.0174529552459719,-0.013908624649047407,-0.011796236038208119,-0.009668529033661,-0.009258925914764404,-0.008853673934936523,-0.006951093673706055,-0.00632244348526001,-0.005972445011138805,-0.005488693714141957,-0.004718303680420033,-0.004042088985443004,-0.0037685036659241833,-0.0032756924629210316,-0.0031301379203797497,-0.0033432841300964355,-0.003576636314391979,-0.003133416175842396,-0.002605438232421653,-0.0026586055755615234,-0.0021119117736816406,-0.0021315813064576306,-0.0018554925918580212,-0.001215517520904319,-0.001163482666015625,-0.0012688636779786266,-0.0010876655578613281,-0.0009521842002868652,-0.0009067654609680176,-0.0007877945899963379,-0.0005477070808410645,-0.0005980730056762695,-0.00047713518142700195,-0.0002079606056213379,-0.0002701878547668457,-0.000272214412689209,-0.0002499222755432129,-0.00021159648895263672,-0.0001214742660522461,-7.194280624389648e-05,-6.246566772460938e-05,-2.6464462280273438e-05,-1.0788440704345703e-05
