1915,-0.0040757060050964355,-0.0034422874450683594,-0.0033182501792907715,-0.0032762885093688965,-0.0028606653213500977,-0.0028523802757263184,-0.0026720762252807617,-0.002529919147491455,-0.0023337602615356445,-0.00250929594039917,-0.002331852912902832,-0.002223074436187744,-0.001965820789337158,-0.0020351409912109375,-0.001961946487426758,-0.001902163028717041,-0.0017830729484558105,-0.001697242259979248,-0.0015922188758850098,-0.001649022102355957,-0.0016835331916809082,-0.0014516115188598633,-0.0014103055000305176,-0.0012529492378234863,-0.0011970996856689453,-0.0012860894203186035,-0.0011309385299682617,-0.0011225342750549316,-0.0010022521018981934,-0.0010205507278442383,-0.0009022355079650879,-0.00079345703125,-0.0007228851318359375,-0.0006442666053771973,-0.0005908012390136719,-0.0004885196685791016,-0.000459134578704834,-0.00039321184158325195,-0.0003548264503479004,-0.000293731689453125,-0.0002512335777282715,-0.00020462274551391602,-0.00016361474990844727,-0.00012826919555664062,-9.071826934814453e-05,-5.9723854064941406e-05,-4.0531158447265625e-05,-2.1576881408691406e-05,0.0
70,-0.015929698944091797,-0.018239617347717285,-0.02159416675567627,-0.027859747409820557,-0.03150111436843872,-0.030895113945007324,-0.025157392024993896,-0.021265298128128107,-0.01516941189765919,-0.009672164916992243,-0.0071801841259002686,-0.004049748182296753,-0.004208087921142578,-0.0023518502712249756,-0.0026874542236328125,-0.0028658509254456677,-0.002057671546935924,-4.693865776062012e-05,-0.0028078258037566584,-0.0014804005622864325,-0.0013397336006165106,-0.00011789798736566715,-0.0004538297653198242,-0.001593172550201416,0.000221401453018244,-0.0011123120784760077,-0.00035631656646728516,-0.000845491886138916,0.00017949938774108887,-0.0004596114158629816,-0.00011566281318670102,-0.0004962682723999023,1.1861324310302734e-05,-0.0001214742660522461,-0.00024884939193725586,-0.0005845129489899237,0.0001602470874786932,-6.198883056585114e-06,-0.0003266930580139715,-0.00015932321548467465,-7.772445678705386e-05,-7.042288780212402e-05,5.829334259033203e-05,-0.00011044740676879883,6.943941116388519e-06,-7.152557374157098e-07,-4.0143728256170075e-05,4.20212745672055e-06,0.0
507,-0.05984508991241455,-0.024879366159439142,-0.0137720108032226,-0.00837895274162287,-0.005589097738265991,-0.0038830935955048163,-0.003112494945526123,-0.0025864243507385254,-0.002372890710830633,-0.002122700214386042,-0.001413583755493164,-0.001058727502822987,-0.0013505816459654651,-0.00029963254928588867,-0.00040596723556518555,-0.0005670785903930664,-0.0004152953624725342,-0.0007385611534118652,-0.0003256797790527344,-0.00026473402976989746,-0.0002939105033875067,-0.0003373920917510431,-0.0004490017890930176,1.1563301086481292e-05,0.0002669095993041437,0.00011673569679265805,-0.00022298097610479184,2.9176473617609222e-05,-0.0002958476543427069,-0.00019019842147821597,4.705786705011539e-05,0.00020256638526916504,4.836916923522949e-05,-8.997321128839664e-05,1.2040138244573395e-05,-0.00010532140731811523,-7.426738739008121e-05,1.2785196304265778e-05,-7.307529449468442e-05,-3.993511199945621e-05,-7.092952728271484e-05,-6.073713302612305e-05,-6.0498714447021484e-06,1.570582389831543e-05,-1.800060272216797e-05,-1.4901161193847656e-07,-5.215406417902191e-06,-1.0132789611760895e-05,0.0
1332,-0.04586279392242437,-0.01756775379180897,-0.009844154119491577,-0.005654513835907038,-0.0044208467006682794,-0.0038249790668488104,-0.002110511064529419,-0.0011317133903502863,-0.002125382423400879,-0.001708358526229914,-0.000304490327835083,-0.00020459294319152832,-0.0004393458366394043,0.0005787611007689875,-0.0006652474403380793,-0.000380635261535589,0.00025150179862970523,-0.0005237162113189142,-0.0004903376102448065,-0.0002700388431549072,-0.0001303255558013916,-0.0002135336399077814,5.7309865951482575e-05,0.00028067827224731445,0.0006076693534851074,0.00018537044525146484,-9.056925773620605e-05,0.0001817643642425537,-0.00029465556144714355,-0.00010448694229125977,-6.347894668584653e-05,0.0002747178077698309,0.00032588839530950375,-0.00018051266670232602,-0.00019744038581848145,-6.097555160522461e-05,0.00010800361633300781,0.00020429491996765137,0.00010558962821949347,-2.5004148483165345e-05,-7.56382942199707e-05,-5.841255187988281e-06,4.1991472244318206e-05,5.328655242919922e-05,-3.0100345612127377e-06,1.1980533599909027e-05,-6.020069122314453e-06,-6.198883056696136e-06,0.0
40,-0.02774757146835327,-0.014156341552734375,-0.0010824203491210938,0.004732310771942139,-0.010203003883361816,-0.0016151070594787598,-0.005330920219421387,-0.00534898042678833,-0.0016769170761108398,-0.0018172264099121094,-0.006465017795562744,-0.0008949637413024902,-0.00822538137435913,-0.0046787261962890625,-0.008191049098968506,-0.003570854663848877,-0.0032958984375,-0.004183530807495117,0.0003598332405090332,-0.0028195977210998535,-0.0020655393600463867,-0.0019332170486450195,-0.0035118460655211847,-0.002160340547561701,-0.002837926149368286,-0.002362310886383001,0.0004557073116301935,-0.0007362067699432373,-0.0016997754573821466,-0.0014878511428834118,-0.0013692080974578302,-0.0006206631660461981,0.00027045607566839047,-0.0013021230697631836,-0.00023218989372247867,-0.0011011660099030096,-0.0009213685989379883,-0.00020185112953180484,-0.0004827678203583319,-0.0002512633800506592,-4.6193599700927734e-05,-0.00032579898834228516,-0.0003126561641693115,-9.003281593317203e-05,-0.00013971328735362665,-0.00012168288230890445,-6.386637687677554e-05,-4.3898820877075195e-05,0.0
1663,-0.005013763904571533,-0.003952682018280029,0.0008734464645385742,0.001078784465789795,-0.003227531909942627,-0.00546187162399292,-0.006955206394195557,-0.005078732967376709,-0.0038306117057800293,-0.003649115562438965,-0.00449901819229126,-0.006196141242980957,-0.005163729190826416,-0.005125522613525391,-0.005885303020477295,-0.006930708885192982,-0.01063859462738026,-0.01083296537399292,-0.015521407127380371,-0.017169177532196045,-0.016303658485412598,-0.014257490634918213,-0.012448251247406006,-0.012529313564300426,-0.011380672454833984,-0.010811328887939509,-0.010106205940246582,-0.007394134998321589,-0.006072282791137751,-0.003925830125808716,-0.005076438188552745,-0.004604041576385498,-0.00351068377494812,-0.0043180882930755615,-0.003143459558486994,-0.0020098686218261164,-0.0023087561130524237,-0.0019870400428771973,-0.001205533742904774,-0.0012011826038359485,-0.0007652044296264648,-0.0004469156265258789,-0.0003548562526702326,-0.00029355287551879883,-0.0003039836883545477,-0.0002716481685638428,-0.00015920400619512387,-9.128451347345523e-05,0.0
1059,-0.005018293857574463,-0.004816174507141113,-0.004608452320098877,-0.00441056489944458,-0.004358947277069092,-0.00413060188293457,-0.004084765911102295,-0.00380551815032959,-0.0036945343017578125,-0.0035473108291625977,-0.003329038619995117,-0.0031688809394836426,-0.003103017807006836,-0.002915680408477783,-0.002802550792694092,-0.0025948286056518555,-0.002488076686859131,-0.0023728609085083008,-0.0022374987602233887,-0.0021318793296813965,-0.001971125602722168,-0.0018317103385925293,-0.0017058849334716797,-0.0016475319862365723,-0.0015001893043518066,-0.0013914108276367188,-0.0013293027877807617,-0.0012074112892150879,-0.0010990500450134277,-0.000995337963104248,-0.0009227991104125977,-0.0008150339126586914,-0.0007488131523132324,-0.0006644129753112793,-0.0006088614463806152,-0.0005179047584533691,-0.0004589557647705078,-0.00040519237518310547,-0.00034171342849731445,-0.0002862215042114258,-0.00024020671844482422,-0.0001939535140991211,-0.00015532970428466797,-0.00011712312698364258,-8.696317672729492e-05,-5.942583084106445e-05,-3.9577484130859375e-05,-2.187490463256836e-05,0.0
725,-2.9742717742919922e-05,-3.069639205932617e-05,-3.141164779663086e-05,-3.165006637573242e-05,-3.343820571899414e-05,-3.147125244140625e-05,-2.950429916381836e-05,-3.129243850708008e-05,-2.962350845336914e-05,-3.045797348022461e-05,-2.586841583251953e-05,-2.5510787963867188e-05,-2.5510787963867188e-05,-2.7000904083251953e-05,-2.6047229766845703e-05,-2.47955322265625e-05,-2.4080276489257812e-05,-2.1457672119140625e-05,-2.1636486053466797e-05,-1.9848346710205078e-05,-1.8537044525146484e-05,-1.913309097290039e-05,-1.9252300262451172e-05,-1.710653305053711e-05,-1.6450881958007812e-05,-1.615285873413086e-05,-1.329183578491211e-05,-1.1980533599853516e-05,-1.3053417205810547e-05,-1.1742115020751953e-05,-1.1265277862548828e-05,-9.5367431640625e-06,-8.881092071533203e-06,-7.927417755126953e-06,-7.450580596923828e-06,-6.258487701416016e-06,-5.364418029785156e-06,-4.887580871582031e-06,-4.470348358154297e-06,-3.159046173095703e-06,-3.039836883544922e-06,-2.3245811462402344e-06,-1.8477439880371094e-06,-1.4901161193847656e-06,-1.0132789611816406e-06,-7.152557373046875e-07,-4.76837158203125e-07,-2.980232238769531e-07,0.0
1444,-0.03004896640777588,-0.01877284049987793,-0.017875611782073975,-0.010384142398834229,-0.007957398891448975,-0.006426632404327393,-0.0035500526428222656,-0.005144000053405762,-0.0011014938354492188,-0.00046622753143310547,-0.0012915730476378284,0.001144886016845592,0.0004067420959472656,-0.0017125606536865234,0.001305699348449707,-0.00093841552734375,0.0019780993461608887,0.0010953545570373535,-0.001574397087097168,0.0014873743057250977,-0.0007764697074890137,0.0015228986740112305,0.00010794401168823242,-0.0005015730857849121,0.00019466876983642578,-4.601478576660156e-05,-0.0006878972053527832,-0.0005120038986206055,-0.00023043155670166016,0.0004948973655700684,-0.00020879507064819336,-5.871057510364874e-05,7.790327072132452e-05,2.7060508728027344e-05,0.0006476640701293945,0.0004406571388244629,0.00022143125534057617,0.00019532442092895508,-0.0001309514045715332,0.0002009868621826172,0.00016325712203979492,6.735324859619141e-06,0.00011289119720458984,-4.941225051879883e-05,8.422136306762695e-05,5.048513412475586e-05,-1.4603137969970703e-05,2.092123031616211e-05,0.0
918,-0.0031248927116394043,-0.003092825412750244,-0.003056049346923828,-0.0030234456062316895,-0.002851247787475586,-0.0027750134468078613,-0.002719879150390625,-0.002634108066558838,-0.002598583698272705,-0.0024601221084594727,-0.002341330051422119,-0.0022308826446533203,-0.0022078752517700195,-0.002092719078063965,-0.001971304416656494,-0.001890420913696289,-0.0018230080604553223,-0.0017328262329101562,-0.0016574263572692871,-0.001581728458404541,-0.0014616847038269043,-0.0013996362686157227,-0.0013065934181213379,-0.0012522339820862927,-0.0011655688285826526,-0.0010427236557006836,-0.0010166168212890625,-0.0009352564811706543,-0.0008740425109863281,-0.0007891654968261719,-0.0007215738296508789,-0.0006433725357055664,-0.0005971193313598633,-0.0005341172218322754,-0.0004749298095703125,-0.000422060489654541,-0.00037163496017456055,-0.0003158450126647949,-0.0002715587615966797,-0.00022608041763305664,-0.00019925832748413086,-0.00016123056411743164,-0.00012916326522827148,-9.715557098388672e-05,-7.200241088867188e-05,-4.8100948333740234e-05,-3.165006637573242e-05,-1.817941665649414e-05,0.0
91,-0.00936436653137207,-0.008379518985748291,-0.007962346076965332,-0.007588088512420654,-0.007306873798370361,-0.007065474987030029,-0.00706636905670166,-0.006787419319152832,-0.006935596466064453,-0.007132411003112793,-0.007055699825286865,-0.007191658020019531,-0.006989836692810059,-0.006923198699951061,-0.00682353973388683,-0.00658869743347168,-0.006528079509735107,-0.006159067153930664,-0.005844295024871826,-0.005615592002868652,-0.0053449273109436035,-0.004790902137756348,-0.004445433616638184,-0.00402987003326416,-0.003705739974975586,-0.003457009792327881,-0.003073096275329479,-0.002861797809600941,-0.0025885701179504395,-0.002235114574432373,-0.0020614266395568848,-0.001895904541015625,-0.0016061067581176758,-0.001507878303527832,-0.0012588798999785822,-0.0010780394077301025,-0.0009428262710571844,-0.0008189678192138117,-0.0007013380527496893,-0.0005986690521240234,-0.0004766881465911865,-0.00037416815757751465,-0.0002968609333037775,-0.00023108720779424496,-0.0001690983772277832,-0.00011804699897771664,-7.948279380787238e-05,-4.39286231995184e-05,0.0
769,-0.03536897897720337,-0.03066951036453247,-0.02644789218902588,-0.022755026817321777,-0.019671082496643066,-0.01715242862701416,-0.015085756778717041,-0.013293266296386719,-0.01166456937789917,-0.010269343852996826,-0.009120047092437744,-0.00810229778289795,-0.007251083850860596,-0.006448984146118164,-0.005878627300262451,-0.005306541919708252,-0.004725098609924316,-0.004287600517272949,-0.0038338303565979004,-0.0035086870193481445,-0.0031704306602478027,-0.002895355224609375,-0.0026114583015441895,-0.002392888069152832,-0.0021609067916870117,-0.0019707679748535156,-0.0017864704132080078,-0.001609504222869873,-0.0014487504959106445,-0.0013046860694885254,-0.0011535286903381348,-0.0010357499122619629,-0.0009300112724304199,-0.0008307099342345081,-0.0007265210151673474,-0.0006421208381652832,-0.0005571246147155762,-0.0004737377166748047,-0.00040221214294433594,-0.0003387331962585449,-0.00028574466705322266,-0.00023239850997924805,-0.0001818537712097168,-0.0001392960548400879,-0.00010055303573608398,-7.146596908569336e-05,-4.601478576660156e-05,-2.6226043701171875e-05,0.0
309,-0.0012688338756561834,-0.010951310396194402,0.006437748670578003,-0.0012039542198180597,1.4305114745538638e-06,-0.0028714239597320557,0.00961446762084961,-0.009399205446243342,0.003096908330917414,-0.0008034408092498779,0.0043143630027771,0.003054291009902954,-0.005894154310226496,0.01849675178527832,-0.021024614572525024,0.004075258970260731,-0.0030050277709961493,-0.00016105175018304996,0.0034475326538085938,-0.0015072226524354138,-0.0008201301097869318,-0.0029899179935455877,0.0015252828598023571,0.0017521083354949396,0.008278727531433105,-0.008444905281066895,0.004170358180999756,0.00036418437957769223,-0.0027202665805817206,-0.0024999082088469904,0.0008826851844787043,0.00046008825302129575,0.0007704496383666437,-0.0017005503177642822,-0.001151889562606756,0.0013383328914641779,0.0014469325542449951,-0.0008041262626647949,-0.00024366378784179688,0.00022470951080322266,-0.000306546688079834,1.4781951904296875e-05,1.2516975402832031e-06,0.0002466142177582342,-9.241700172429868e-05,-6.455183029169254e-05,-3.421306610112973e-05,-2.1517276763916016e-05,0.0
1723,-0.032236456871032715,-0.028014063835144043,-0.023470401763916016,-0.020104587078094482,-0.016877591609954834,-0.01277768611907959,-0.012541353702545166,-0.011328458786010631,-0.009482860565185658,-0.007771015167236328,-0.006876170635223389,-0.006224393844604492,-0.005606710910797119,-0.005112707614898682,-0.00396043062210083,-0.0035400986671447754,-0.0036087334156036377,-0.0033755898475646973,-0.002749234437942505,-0.002057164907455389,-0.002381294965744074,-0.001614153385162298,-0.0015666782855988104,-0.0016067028045654297,-0.0012903809547423761,-0.0011546015739440918,-0.0010507404804230291,-0.00131866335868841,-0.0008766949176787775,-0.0008069276809691828,-0.0007628798484803356,-0.0007549524307250977,-0.0005511343479155939,-0.0004081130027770996,-0.00034987926483148746,-0.0004686713218688965,-0.0002734661102294922,-0.0003294050693511963,-0.0002295970916748047,-0.00021010637283330746,-0.00021511316299438477,-0.00013521313667302914,-0.00011152029037470035,-8.96453857421875e-05,-7.185339927667789e-05,-4.7534704208429535e-05,-3.1828880310114105e-05,-1.4156103134099762e-05,0.0
902,-0.003708958625793457,-0.00360107421875,-0.0035889744758605957,-0.003345668315887451,-0.003299891948699951,-0.003186523914337158,-0.003116309642791748,-0.0030198097229003906,-0.0029303431510925293,-0.0028123855590820312,-0.002703249454498291,-0.0025322437286376953,-0.0024698376655578613,-0.002356410026550293,-0.002260446548461914,-0.002156376838684082,-0.002053201198577881,-0.0020005106925964355,-0.0017831921577453613,-0.0017355084419250488,-0.0015720725059509277,-0.0015021562576293945,-0.001491248607635498,-0.0013402104377746582,-0.0013117790222167969,-0.0011993050575256348,-0.0011367201805114746,-0.001008450984954834,-0.0009322762489318848,-0.0008532404899597168,-0.0008068680763244629,-0.0006948113441467285,-0.0006504058837890625,-0.0005700588226318359,-0.0005270242691040039,-0.00045686960220336914,-0.0003979206085205078,-0.00034296512603759766,-0.0002658963203430176,-0.00024378299713134766,-0.00020444393157958984,-0.00017076730728149414,-0.00012445449829101562,-0.00010120868682861328,-7.647275924682617e-05,-5.0008296966552734e-05,-3.319978713989258e-05,-1.8835067749023438e-05,0.0
